ticker,time,open,high,low,close,volume
MPC,2025-01-02 02:00:00,14.8,14.8,14.8,14.8,5700
MPC,2025-01-02 03:00:00,14.9,14.9,14.7,14.7,33300
MPC,2025-01-02 04:00:00,14.7,14.7,14.7,14.7,300
MPC,2025-01-02 06:00:00,14.7,14.8,14.7,14.8,1800
MPC,2025-01-02 07:00:00,14.7,14.7,14.7,14.7,5400
MPC,2025-01-03 02:00:00,14.7,14.7,14.7,14.7,100
MPC,2025-01-03 03:00:00,14.7,14.7,14.7,14.7,100
MPC,2025-01-03 04:00:00,14.6,14.6,14.5,14.5,14900
MPC,2025-01-03 06:00:00,14.6,14.8,14.6,14.7,173000
MPC,2025-01-03 07:00:00,14.7,14.8,14.7,14.7,13600
MPC,2025-01-06 02:00:00,14.5,14.9,14.5,14.7,25200
MPC,2025-01-06 03:00:00,14.8,14.8,14.6,14.7,40200
MPC,2025-01-06 04:00:00,14.7,14.7,14.6,14.6,10100
MPC,2025-01-06 07:00:00,14.6,14.6,14.6,14.6,11100
MPC,2025-01-07 02:00:00,14.7,14.8,14.7,14.7,21400
MPC,2025-01-07 03:00:00,14.7,14.7,14.6,14.7,75200
MPC,2025-01-07 04:00:00,14.7,14.7,14.7,14.7,6000
MPC,2025-01-07 06:00:00,14.7,14.7,14.6,14.7,2600
MPC,2025-01-07 07:00:00,14.7,14.8,14.7,14.8,24200
MPC,2025-01-07 08:00:00,14.8,14.8,14.8,14.8,100
MPC,2025-01-08 02:00:00,14.8,14.8,14.7,14.8,38300
MPC,2025-01-08 03:00:00,14.7,14.8,14.7,14.8,8600
MPC,2025-01-08 04:00:00,14.7,14.7,14.7,14.7,8100
MPC,2025-01-08 06:00:00,14.7,14.7,14.7,14.7,500
MPC,2025-01-08 07:00:00,14.8,14.8,14.8,14.8,20000
MPC,2025-01-09 02:00:00,14.8,14.9,14.8,14.8,1500
MPC,2025-01-09 03:00:00,14.8,14.9,14.8,14.8,14400
MPC,2025-01-09 04:00:00,14.9,14.9,14.9,14.9,100
MPC,2025-01-09 06:00:00,14.9,14.9,14.8,14.8,29100
MPC,2025-01-09 07:00:00,14.8,14.9,14.8,14.9,1600
MPC,2025-01-10 02:00:00,14.8,14.9,14.8,14.9,1400
MPC,2025-01-10 03:00:00,14.9,15.0,14.9,14.9,6300
MPC,2025-01-10 04:00:00,14.9,14.9,14.8,14.8,5200
MPC,2025-01-10 06:00:00,14.9,14.9,14.8,14.8,1300
MPC,2025-01-10 07:00:00,14.9,14.9,14.7,14.9,33600
MPC,2025-01-13 02:00:00,14.6,14.7,14.6,14.6,4100
