ticker,time,open,high,low,close,volume
KDC,2025-01-02 03:00:00,59.0,59.0,58.6,58.7,261500
KDC,2025-01-02 04:00:00,58.7,59.0,58.7,58.9,53200
KDC,2025-01-02 06:00:00,58.9,59.0,58.6,58.6,91600
KDC,2025-01-02 07:00:00,58.6,58.9,58.4,58.9,33500
KDC,2025-01-03 03:00:00,58.9,58.9,58.6,58.6,153600
KDC,2025-01-03 04:00:00,58.6,58.7,58.6,58.7,29900
KDC,2025-01-03 06:00:00,58.7,58.7,58.4,58.4,217200
KDC,2025-01-03 07:00:00,58.4,58.7,58.4,58.7,26100
KDC,2025-01-06 03:00:00,58.4,58.6,58.3,58.3,229500
KDC,2025-01-06 04:00:00,58.3,58.5,58.3,58.3,11100
KDC,2025-01-06 06:00:00,58.3,58.5,58.2,58.2,159500
KDC,2025-01-06 07:00:00,58.2,58.7,58.1,58.7,39300
KDC,2025-01-07 03:00:00,58.6,58.6,58.4,58.4,127500
KDC,2025-01-07 04:00:00,58.4,58.4,58.3,58.3,8500
KDC,2025-01-07 06:00:00,58.3,58.4,58.2,58.3,221700
KDC,2025-01-07 07:00:00,58.3,58.7,58.2,58.7,72800
KDC,2025-01-08 03:00:00,58.4,58.4,58.3,58.3,214700
KDC,2025-01-08 04:00:00,58.3,58.4,58.3,58.4,38500
KDC,2025-01-08 06:00:00,58.4,58.4,58.3,58.4,166800
KDC,2025-01-08 07:00:00,58.4,58.5,58.3,58.5,11300
KDC,2025-01-09 03:00:00,58.5,58.6,58.3,58.4,225600
KDC,2025-01-09 04:00:00,58.4,58.4,58.4,58.4,800
KDC,2025-01-09 06:00:00,58.4,58.4,58.1,58.3,96800
KDC,2025-01-09 07:00:00,58.3,58.5,58.1,58.5,104600
KDC,2025-01-10 03:00:00,58.6,58.6,58.5,58.5,217200
KDC,2025-01-10 04:00:00,58.5,58.5,58.5,58.5,8300
KDC,2025-01-10 06:00:00,58.5,58.5,58.3,58.4,154900
KDC,2025-01-10 07:00:00,58.4,58.5,58.1,58.1,75300
KDC,2025-01-13 03:00:00,58.0,58.0,58.0,58.0,132200
KDC,2025-01-13 04:00:00,58.0,58.0,58.0,58.0,61200
