ticker,time,open,high,low,close,volume
D2D,2025-01-02 03:00:00,25.71504,25.71504,25.5528,25.5528,25400
D2D,2025-01-02 04:00:00,25.5528,25.59336,25.5528,25.59336,5500
D2D,2025-01-02 06:00:00,25.59336,25.59336,25.5528,25.5528,5700
D2D,2025-01-02 07:00:00,25.5528,25.67448,25.51224,25.5528,4800
D2D,2025-01-03 03:00:00,25.71504,25.79616,25.63392,25.79616,3600
D2D,2025-01-03 04:00:00,25.79616,25.79616,25.71504,25.71504,2500
D2D,2025-01-03 06:00:00,25.71504,25.71504,25.5528,25.5528,4100
D2D,2025-01-03 07:00:00,25.5528,25.71504,25.5528,25.71504,1400
D2D,2025-01-06 03:00:00,25.71504,25.71504,25.67448,25.71504,2200
D2D,2025-01-06 04:00:00,25.71504,25.71504,25.67448,25.67448,1800
D2D,2025-01-06 06:00:00,25.67448,25.67448,25.59336,25.63392,2500
D2D,2025-01-06 07:00:00,25.63392,25.63392,24.90384,25.5528,9900
D2D,2025-01-07 03:00:00,25.22832,25.63392,25.22832,25.5528,13900
D2D,2025-01-07 04:00:00,25.5528,25.63392,25.5528,25.63392,6000
D2D,2025-01-07 06:00:00,25.63392,25.71504,25.5528,25.5528,19600
D2D,2025-01-07 07:00:00,25.5528,25.5528,25.35,25.35,4300
D2D,2025-01-08 03:00:00,25.39056,25.71504,25.39056,25.5528,5400
D2D,2025-01-08 04:00:00,25.5528,25.5528,25.39056,25.43112,1900
D2D,2025-01-08 06:00:00,25.43112,25.43112,25.39056,25.39056,1500
D2D,2025-01-08 07:00:00,25.39056,25.43112,25.39056,25.43112,2000
D2D,2025-01-09 03:00:00,25.5528,25.67448,25.5528,25.5528,3100
D2D,2025-01-09 04:00:00,25.5528,25.5528,25.5528,25.5528,100
D2D,2025-01-09 06:00:00,25.5528,25.5528,25.47168,25.47168,4000
D2D,2025-01-09 07:00:00,25.47168,25.5528,25.47168,25.47168,9700
D2D,2025-01-10 03:00:00,25.5528,25.5528,25.47168,25.47168,4900
D2D,2025-01-10 06:00:00,25.47168,25.47168,25.43112,25.47168,9700
D2D,2025-01-10 07:00:00,25.47168,25.47168,25.47168,25.47168,1300
D2D,2025-01-13 03:00:00,25.47168,25.47168,25.47168,25.47168,9400
D2D,2025-01-13 04:00:00,25.47168,25.5528,25.47168,25.5528,1000
D2D,2025-01-13 06:00:00,25.5528,25.5528,25.47168,25.47168,3400
D2D,2025-01-13 07:00:00,25.47168,25.63392,25.47168,25.47168,2200
D2D,2025-01-14 03:00:00,25.5528,25.5528,25.5528,25.5528,1000
D2D,2025-01-14 04:00:00,25.5528,25.5528,25.5528,25.5528,300
D2D,2025-01-14 06:00:00,25.5528,25.5528,25.47168,25.47168,2900
D2D,2025-01-14 07:00:00,25.47168,25.47168,25.47168,25.47168,1000
D2D,2025-01-15 03:00:00,25.79616,25.9584,25.79616,25.79616,15500
D2D,2025-01-15 04:00:00,25.79616,25.79616,25.79616,25.79616,2000
D2D,2025-01-15 06:00:00,25.79616,25.9584,25.79616,25.9584,12600
D2D,2025-01-15 07:00:00,25.9584,25.9584,25.71504,25.79616,24300
D2D,2025-01-16 03:00:00,25.9584,25.99896,25.87728,25.87728,7400
D2D,2025-01-16 04:00:00,25.87728,25.9584,25.83672,25.83672,15500
D2D,2025-01-16 06:00:00,25.83672,25.9584,25.71504,25.9584,11400
D2D,2025-01-16 07:00:00,25.9584,25.9584,25.87728,25.9584,12800
D2D,2025-01-17 03:00:00,25.87728,25.9584,25.87728,25.9584,5200
D2D,2025-01-17 04:00:00,25.9584,26.12064,25.9584,26.12064,10000
D2D,2025-01-17 06:00:00,26.12064,26.12064,25.83672,25.83672,8400
D2D,2025-01-17 07:00:00,25.83672,26.03952,25.83672,26.03952,2900
D2D,2025-01-20 02:00:00,26.12064,27.1752,26.12064,27.01296,40500
D2D,2025-01-20 03:00:00,27.01296,27.41856,26.7696,27.09408,110300
D2D,2025-01-20 04:00:00,27.09408,27.09408,26.9724,27.01296,18100
D2D,2025-01-20 06:00:00,27.01296,27.82416,26.9724,27.7836,238300
D2D,2025-01-20 07:00:00,27.7836,27.82416,27.7836,27.82416,47400
D2D,2025-01-21 02:00:00,28.7976,29.77104,28.7976,29.2032,117700
D2D,2025-01-21 03:00:00,29.2032,29.2032,29.04096,29.2032,52200
D2D,2025-01-21 04:00:00,29.2032,29.2032,29.08152,29.08152,5000
D2D,2025-01-21 06:00:00,29.08152,29.28432,29.04096,29.2032,62000
D2D,2025-01-21 07:00:00,29.2032,29.2032,29.08152,29.08152,13000
D2D,2025-01-22 02:00:00,29.406,29.52768,29.12208,29.12208,15400
D2D,2025-01-22 03:00:00,29.12208,29.12208,28.95984,28.95984,18000
D2D,2025-01-22 04:00:00,28.95984,28.95984,28.87872,28.87872,3200
D2D,2025-01-22 06:00:00,28.87872,28.87872,27.66192,27.9864,39000
D2D,2025-01-22 07:00:00,27.9864,28.75704,27.82416,28.22976,62100
D2D,2025-01-23 02:00:00,28.10808,28.22976,27.82416,28.22976,23500
D2D,2025-01-23 03:00:00,28.22976,28.87872,27.9864,27.9864,34500
D2D,2025-01-23 04:00:00,27.9864,28.06752,27.9864,27.9864,6700
D2D,2025-01-23 06:00:00,27.9864,28.22976,27.86472,27.9864,12700
D2D,2025-01-23 07:00:00,27.9864,28.1892,27.9864,28.1892,22300
D2D,2025-01-24 02:00:00,28.1892,28.63536,27.74304,28.22976,28600
D2D,2025-01-24 03:00:00,28.22976,28.22976,27.9864,28.1892,18600
D2D,2025-01-24 04:00:00,28.1892,28.1892,28.02696,28.02696,1000
D2D,2025-01-24 06:00:00,28.02696,28.35144,28.02696,28.1892,6900
D2D,2025-01-24 07:00:00,28.1892,28.1892,28.02696,28.06752,30600
D2D,2025-02-03 02:00:00,28.392,28.392,27.90528,28.14864,20000
D2D,2025-02-03 03:00:00,28.14864,28.47312,28.14864,28.47312,34900
D2D,2025-02-03 04:00:00,28.47312,28.55424,28.27032,28.35144,21400
D2D,2025-02-03 06:00:00,28.35144,28.392,28.31088,28.31088,10800
D2D,2025-02-03 07:00:00,28.31088,28.35144,28.27032,28.35144,7900
D2D,2025-02-04 02:00:00,28.22976,28.71648,28.22976,28.392,16600
D2D,2025-02-04 03:00:00,28.392,28.71648,28.35144,28.47312,21700
D2D,2025-02-04 04:00:00,28.47312,28.47312,28.35144,28.35144,1000
D2D,2025-02-04 06:00:00,28.35144,28.47312,28.31088,28.392,8600
D2D,2025-02-04 07:00:00,28.392,28.55424,28.392,28.55424,4000
D2D,2025-02-05 02:00:00,28.7976,30.0144,28.392,28.67592,95800
D2D,2025-02-05 03:00:00,28.67592,29.12208,28.67592,28.71648,12600
D2D,2025-02-05 06:00:00,28.71648,28.7976,28.55424,28.7976,19200
D2D,2025-02-05 07:00:00,28.7976,28.7976,28.5948,28.7976,6300
D2D,2025-02-06 02:00:00,28.7976,29.2032,28.7976,28.7976,10100
