ticker,time,open,high,low,close,volume
VHC,2025-01-02 03:00:00,71.2,71.3,70.7,70.9,186900
VHC,2025-01-02 04:00:00,70.9,71.0,70.8,71.0,20500
VHC,2025-01-02 06:00:00,71.0,71.1,70.9,70.9,74600
VHC,2025-01-02 07:00:00,70.9,71.3,70.9,71.1,68800
VHC,2025-01-03 03:00:00,71.7,71.7,71.0,71.1,171600
VHC,2025-01-03 04:00:00,71.1,71.4,71.0,71.3,54000
VHC,2025-01-03 06:00:00,71.3,71.4,71.1,71.3,67300
VHC,2025-01-03 07:00:00,71.3,71.3,70.5,70.5,243800
VHC,2025-01-06 03:00:00,70.7,70.7,70.3,70.4,231100
VHC,2025-01-06 04:00:00,70.4,70.4,70.3,70.4,36700
VHC,2025-01-06 06:00:00,70.4,70.4,69.2,69.3,443100
VHC,2025-01-06 07:00:00,69.3,69.7,68.6,69.2,447600
VHC,2025-01-07 03:00:00,68.8,68.9,68.6,68.7,218100
VHC,2025-01-07 04:00:00,68.7,68.8,68.5,68.8,128900
VHC,2025-01-07 06:00:00,68.8,69.8,68.7,69.4,219800
VHC,2025-01-07 07:00:00,69.4,70.0,69.0,69.1,124700
VHC,2025-01-08 03:00:00,68.9,69.2,68.7,69.1,224600
VHC,2025-01-08 04:00:00,69.1,69.1,68.8,68.8,25600
VHC,2025-01-08 06:00:00,68.8,69.3,68.8,69.0,92600
VHC,2025-01-08 07:00:00,69.0,69.6,69.0,69.4,110800
VHC,2025-01-09 03:00:00,69.3,69.4,68.6,68.6,150600
VHC,2025-01-09 04:00:00,68.6,68.8,68.4,68.5,123500
VHC,2025-01-09 06:00:00,68.5,68.5,67.8,67.8,334900
VHC,2025-01-09 07:00:00,67.8,68.3,67.5,68.0,384400
VHC,2025-01-10 03:00:00,67.3,67.5,66.7,66.7,457500
VHC,2025-01-10 04:00:00,66.7,66.9,65.8,65.9,312400
VHC,2025-01-10 06:00:00,65.9,66.0,65.5,65.7,390100
VHC,2025-01-10 07:00:00,65.7,66.4,65.0,65.0,552100
VHC,2025-01-13 03:00:00,65.7,66.0,65.5,65.9,208600
VHC,2025-01-13 04:00:00,65.9,66.0,65.6,65.8,34400
VHC,2025-01-13 06:00:00,65.8,66.0,65.6,65.9,87800
VHC,2025-01-13 07:00:00,65.9,66.9,65.9,66.7,156400
VHC,2025-01-14 03:00:00,66.6,66.7,66.2,66.2,266600
VHC,2025-01-14 04:00:00,66.2,66.3,65.8,65.9,98800
VHC,2025-01-14 06:00:00,65.9,66.0,65.7,65.9,85000
VHC,2025-01-14 07:00:00,65.9,66.5,65.8,66.1,160100
VHC,2025-01-15 03:00:00,66.1,66.7,66.1,66.4,149800
VHC,2025-01-15 04:00:00,66.4,66.7,66.3,66.7,27100
VHC,2025-01-15 06:00:00,66.7,67.0,66.3,66.4,204200
VHC,2025-01-15 07:00:00,66.4,66.8,66.3,66.8,75600
VHC,2025-01-16 03:00:00,67.3,67.9,67.1,67.1,273800
VHC,2025-01-16 04:00:00,67.1,67.2,67.0,67.0,40000
VHC,2025-01-16 06:00:00,67.0,67.2,66.6,67.0,178200
VHC,2025-01-16 07:00:00,67.0,67.3,66.6,67.3,216100
VHC,2025-01-17 03:00:00,67.1,67.2,67.0,67.0,183900
VHC,2025-01-17 04:00:00,67.0,67.1,67.0,67.1,51100
VHC,2025-01-17 06:00:00,67.1,67.1,66.5,66.7,165000
VHC,2025-01-17 07:00:00,66.7,67.1,66.7,67.1,94900
VHC,2025-01-20 02:00:00,68.6,69.4,68.1,68.9,485300
VHC,2025-01-20 03:00:00,68.9,69.0,68.8,68.9,87800
VHC,2025-01-20 04:00:00,68.9,69.0,68.8,68.8,50900
VHC,2025-01-20 06:00:00,68.8,70.4,68.7,69.8,668900
VHC,2025-01-20 07:00:00,69.8,70.1,69.7,70.1,180000
VHC,2025-01-21 02:00:00,71.3,71.9,70.7,70.8,595000
VHC,2025-01-21 03:00:00,70.8,71.1,70.5,70.5,227200
VHC,2025-01-21 04:00:00,70.5,70.5,70.2,70.4,126600
VHC,2025-01-21 06:00:00,70.4,70.7,70.2,70.3,212300
VHC,2025-01-21 07:00:00,70.3,70.4,70.1,70.2,196400
VHC,2025-01-22 02:00:00,70.5,70.5,69.5,69.5,89000
VHC,2025-01-22 03:00:00,69.5,69.5,69.1,69.4,134100
VHC,2025-01-22 04:00:00,69.4,69.4,68.7,68.7,118000
VHC,2025-01-22 06:00:00,68.7,68.9,68.4,68.7,155100
VHC,2025-01-22 07:00:00,68.7,68.9,68.6,68.7,82700
VHC,2025-01-23 02:00:00,68.7,69.1,68.6,68.9,48200
VHC,2025-01-23 03:00:00,68.9,68.9,68.7,68.7,32100
VHC,2025-01-23 04:00:00,68.7,69.4,68.7,68.8,58000
VHC,2025-01-23 06:00:00,68.8,69.1,68.8,69.0,101100
VHC,2025-01-23 07:00:00,69.0,69.1,68.9,69.0,101900
VHC,2025-01-24 02:00:00,69.5,69.5,68.3,68.4,114600
VHC,2025-01-24 03:00:00,68.4,68.5,68.2,68.3,83300
