ticker,time,open,high,low,close,volume
TPB,2025-01-02 03:00:00,15.52113,15.52113,15.28808,15.3813,2890400
TPB,2025-01-02 04:00:00,15.3813,15.42791,15.33469,15.3813,485300
TPB,2025-01-02 06:00:00,15.3813,15.52113,15.33469,15.3813,938900
TPB,2025-01-02 07:00:00,15.3813,15.47452,15.3813,15.42791,835000
TPB,2025-01-03 03:00:00,15.3813,15.42791,15.28808,15.28808,2192800
TPB,2025-01-03 04:00:00,15.28808,15.33469,15.14825,15.24147,2035700
TPB,2025-01-03 06:00:00,15.24147,15.28808,15.10164,15.14825,2325900
TPB,2025-01-03 07:00:00,15.14825,15.24147,15.10164,15.10164,3119800
TPB,2025-01-06 03:00:00,15.14825,15.19486,15.05503,15.14825,2667100
TPB,2025-01-06 04:00:00,15.14825,15.14825,15.05503,15.05503,292600
TPB,2025-01-06 06:00:00,15.05503,15.14825,15.05503,15.10164,1000300
TPB,2025-01-06 07:00:00,15.10164,15.10164,14.9152,14.96181,3809800
TPB,2025-01-07 03:00:00,15.05503,15.05503,14.96181,15.00842,1575800
TPB,2025-01-07 04:00:00,15.00842,15.10164,15.00842,15.10164,717700
TPB,2025-01-07 06:00:00,15.10164,15.14825,14.96181,15.00842,1805900
TPB,2025-01-07 07:00:00,15.00842,15.05503,14.96181,15.00842,1652100
TPB,2025-01-08 03:00:00,15.10164,15.19486,15.05503,15.14825,3026900
TPB,2025-01-08 04:00:00,15.14825,15.19486,15.05503,15.05503,315600
TPB,2025-01-08 06:00:00,15.05503,15.14825,15.05503,15.14825,691300
TPB,2025-01-08 07:00:00,15.14825,15.19486,15.10164,15.10164,572800
TPB,2025-01-09 03:00:00,15.14825,15.14825,15.00842,15.05503,1374100
TPB,2025-01-09 04:00:00,15.05503,15.05503,15.00842,15.00842,632100
TPB,2025-01-09 06:00:00,15.00842,15.05503,14.96181,15.05503,956400
TPB,2025-01-09 07:00:00,15.05503,15.10164,15.00842,15.00842,1486100
TPB,2025-01-10 03:00:00,15.05503,15.14825,15.00842,15.05503,1510900
TPB,2025-01-10 04:00:00,15.05503,15.05503,15.00842,15.00842,377600
TPB,2025-01-10 06:00:00,15.00842,15.05503,14.9152,15.00842,2230200
TPB,2025-01-10 07:00:00,15.00842,15.10164,14.77537,14.82198,4248700
TPB,2025-01-13 03:00:00,14.77537,14.82198,14.72876,14.77537,2630300
TPB,2025-01-13 04:00:00,14.77537,14.77537,14.68215,14.72876,1163900
TPB,2025-01-13 06:00:00,14.72876,14.82198,14.68215,14.77537,1330000
TPB,2025-01-13 07:00:00,14.77537,14.96181,14.77537,14.82198,1812600
TPB,2025-01-14 03:00:00,14.86859,14.96181,14.82198,14.82198,1206900
TPB,2025-01-14 04:00:00,14.82198,14.86859,14.77537,14.82198,349000
TPB,2025-01-14 06:00:00,14.82198,14.86859,14.77537,14.86859,1362300
TPB,2025-01-14 07:00:00,14.86859,14.9152,14.82198,14.82198,629300
TPB,2025-01-15 03:00:00,14.9152,14.96181,14.86859,14.96181,2014400
TPB,2025-01-15 04:00:00,14.96181,14.96181,14.86859,14.96181,430500
TPB,2025-01-15 06:00:00,14.96181,15.00842,14.82198,14.9152,2135600
TPB,2025-01-15 07:00:00,14.9152,15.00842,14.86859,14.9152,1115000
TPB,2025-01-16 03:00:00,15.00842,15.05503,14.96181,15.00842,2781100
TPB,2025-01-16 04:00:00,15.00842,15.10164,14.9152,14.9152,887200
TPB,2025-01-16 06:00:00,14.9152,15.00842,14.9152,14.96181,860800
TPB,2025-01-16 07:00:00,14.96181,15.00842,14.9152,14.96181,1748000
TPB,2025-01-17 03:00:00,14.96181,15.00842,14.9152,14.9152,989600
