ticker,time,open,high,low,close,volume
VIG,2025-01-02 03:00:00,5.8,5.8,5.8,5.8,500
VIG,2025-01-02 04:00:00,5.7,5.7,5.7,5.7,900
VIG,2025-01-02 06:00:00,5.7,5.7,5.7,5.7,16500
VIG,2025-01-02 07:00:00,5.7,5.8,5.7,5.7,1500
VIG,2025-01-03 02:00:00,5.7,5.7,5.7,5.7,7400
VIG,2025-01-03 03:00:00,5.7,5.7,5.7,5.7,17800
VIG,2025-01-03 04:00:00,5.7,5.7,5.7,5.7,1400
VIG,2025-01-03 06:00:00,5.7,5.7,5.6,5.6,17200
VIG,2025-01-03 07:00:00,5.7,5.7,5.6,5.6,30900
VIG,2025-01-06 02:00:00,5.6,5.6,5.6,5.6,12000
VIG,2025-01-06 03:00:00,5.6,5.7,5.6,5.7,3100
VIG,2025-01-06 04:00:00,5.6,5.6,5.6,5.6,600
VIG,2025-01-06 06:00:00,5.6,5.6,5.6,5.6,14400
VIG,2025-01-06 07:00:00,5.6,5.6,5.5,5.6,58100
VIG,2025-01-07 02:00:00,5.6,5.6,5.6,5.6,6700
VIG,2025-01-07 03:00:00,5.6,5.6,5.6,5.6,2500
VIG,2025-01-07 04:00:00,5.5,5.5,5.5,5.5,700
VIG,2025-01-07 06:00:00,5.6,5.6,5.5,5.5,29300
VIG,2025-01-07 07:00:00,5.5,5.6,5.5,5.6,41000
VIG,2025-01-08 02:00:00,5.6,5.6,5.6,5.6,1000
VIG,2025-01-08 03:00:00,5.6,5.6,5.6,5.6,100
VIG,2025-01-08 06:00:00,5.6,5.6,5.6,5.6,24600
VIG,2025-01-08 07:00:00,5.7,5.7,5.7,5.7,100
VIG,2025-01-09 02:00:00,5.6,5.6,5.6,5.6,200
VIG,2025-01-09 03:00:00,5.6,5.7,5.6,5.7,900
VIG,2025-01-09 04:00:00,5.7,5.7,5.7,5.7,100
VIG,2025-01-09 06:00:00,5.6,5.6,5.6,5.6,32800
VIG,2025-01-09 07:00:00,5.7,5.7,5.7,5.7,2000
VIG,2025-01-10 02:00:00,5.7,5.7,5.6,5.6,20200
