ticker,time,open,high,low,close,volume
VGC,2025-01-02 03:00:00,44.95,45.6,44.95,45.35,773800
VGC,2025-01-02 04:00:00,45.35,45.45,45.3,45.4,130600
VGC,2025-01-02 06:00:00,45.4,45.9,45.35,45.7,783900
VGC,2025-01-02 07:00:00,45.7,47.0,45.7,47.0,1311900
VGC,2025-01-03 03:00:00,46.85,46.95,46.65,46.65,709500
VGC,2025-01-03 04:00:00,46.65,47.0,46.65,46.7,224700
VGC,2025-01-03 06:00:00,46.7,47.8,46.65,47.5,1238100
VGC,2025-01-03 07:00:00,47.5,47.7,47.0,47.0,642100
VGC,2025-01-06 03:00:00,47.0,47.6,46.6,47.55,531700
VGC,2025-01-06 04:00:00,47.55,47.55,47.05,47.2,120600
VGC,2025-01-06 06:00:00,47.2,47.25,46.8,46.8,618100
VGC,2025-01-06 07:00:00,46.8,47.2,46.4,47.0,851100
VGC,2025-01-07 03:00:00,46.9,48.1,46.9,48.1,1220500
VGC,2025-01-07 04:00:00,48.1,48.1,48.0,48.1,193500
VGC,2025-01-07 06:00:00,48.1,48.3,47.85,47.9,845100
VGC,2025-01-07 07:00:00,47.9,48.0,47.35,47.9,710300
VGC,2025-01-08 03:00:00,47.7,48.3,47.7,47.95,510500
VGC,2025-01-08 04:00:00,47.95,48.05,47.85,47.9,109800
VGC,2025-01-08 06:00:00,47.9,48.1,47.8,48.0,581500
VGC,2025-01-08 07:00:00,48.0,48.1,47.85,48.0,380000
VGC,2025-01-09 03:00:00,48.3,48.5,48.25,48.35,584100
VGC,2025-01-09 04:00:00,48.35,48.45,48.35,48.35,55600
VGC,2025-01-09 06:00:00,48.35,48.35,47.6,47.75,334200
VGC,2025-01-09 07:00:00,47.75,48.0,47.6,47.7,309300
VGC,2025-01-10 03:00:00,47.5,47.8,47.5,47.5,283300
VGC,2025-01-10 04:00:00,47.5,47.5,46.8,46.95,324200
VGC,2025-01-10 06:00:00,46.95,47.35,46.9,47.35,345200
VGC,2025-01-10 07:00:00,47.35,48.3,47.15,47.6,756000
VGC,2025-01-13 03:00:00,47.2,47.8,47.2,47.6,278400
VGC,2025-01-13 04:00:00,47.6,47.7,47.5,47.55,59100
