ticker,time,open,high,low,close,volume
IJC,2025-01-02 03:00:00,13.95,14.0,13.85,13.85,196200
IJC,2025-01-02 04:00:00,13.85,13.9,13.85,13.9,34700
IJC,2025-01-02 06:00:00,13.9,13.95,13.85,13.95,53500
IJC,2025-01-02 07:00:00,13.95,14.1,13.95,14.1,351900
IJC,2025-01-03 03:00:00,14.1,14.1,14.0,14.0,330200
IJC,2025-01-03 04:00:00,14.0,14.0,13.95,13.95,174600
IJC,2025-01-03 06:00:00,13.95,14.0,13.9,13.9,299700
IJC,2025-01-03 07:00:00,13.9,13.95,13.8,13.85,393400
IJC,2025-01-06 03:00:00,13.85,13.9,13.8,13.9,276900
IJC,2025-01-06 04:00:00,13.9,13.9,13.8,13.85,193000
IJC,2025-01-06 06:00:00,13.85,13.9,13.75,13.8,424800
IJC,2025-01-06 07:00:00,13.8,13.85,13.5,13.6,1058600
IJC,2025-01-07 03:00:00,13.7,13.75,13.6,13.7,407600
IJC,2025-01-07 04:00:00,13.7,13.8,13.7,13.75,92600
IJC,2025-01-07 06:00:00,13.75,13.75,13.6,13.6,296300
IJC,2025-01-07 07:00:00,13.6,13.7,13.6,13.65,286600
IJC,2025-01-08 03:00:00,13.6,13.65,13.5,13.6,318600
IJC,2025-01-08 04:00:00,13.6,13.6,13.55,13.6,41700
IJC,2025-01-08 06:00:00,13.6,13.7,13.55,13.7,100100
IJC,2025-01-08 07:00:00,13.7,13.8,13.65,13.8,228900
IJC,2025-01-09 03:00:00,13.8,13.8,13.7,13.7,141300
IJC,2025-01-09 04:00:00,13.7,13.75,13.7,13.75,7300
IJC,2025-01-09 06:00:00,13.75,13.75,13.65,13.65,176400
IJC,2025-01-09 07:00:00,13.65,13.65,13.6,13.65,103100
IJC,2025-01-10 03:00:00,13.6,13.7,13.6,13.6,103600
IJC,2025-01-10 04:00:00,13.6,13.6,13.5,13.55,212800
IJC,2025-01-10 06:00:00,13.55,13.55,13.35,13.45,604300
IJC,2025-01-10 07:00:00,13.45,13.6,13.3,13.3,712400
IJC,2025-01-13 03:00:00,13.35,13.4,13.25,13.25,292100
IJC,2025-01-13 04:00:00,13.25,13.25,13.15,13.2,108300
IJC,2025-01-13 06:00:00,13.2,13.35,13.2,13.35,116900
IJC,2025-01-13 07:00:00,13.35,13.4,13.3,13.3,213000
IJC,2025-01-14 03:00:00,13.45,13.45,13.4,13.45,257200
IJC,2025-01-14 04:00:00,13.45,13.45,13.4,13.4,92900
IJC,2025-01-14 06:00:00,13.4,13.4,13.35,13.35,147500
IJC,2025-01-14 07:00:00,13.35,13.45,13.35,13.4,223400
IJC,2025-01-15 03:00:00,13.45,13.45,13.4,13.45,151100
IJC,2025-01-15 04:00:00,13.45,13.55,13.45,13.55,93800
IJC,2025-01-15 06:00:00,13.55,13.6,13.45,13.5,230800
IJC,2025-01-15 07:00:00,13.5,13.55,13.5,13.55,258800
IJC,2025-01-16 03:00:00,13.6,13.6,13.55,13.6,119800
IJC,2025-01-16 04:00:00,13.6,13.6,13.55,13.6,4700
IJC,2025-01-16 06:00:00,13.6,13.6,13.55,13.55,26200
IJC,2025-01-16 07:00:00,13.55,13.55,13.55,13.55,116400
IJC,2025-01-17 03:00:00,13.6,13.6,13.5,13.5,178400
IJC,2025-01-17 04:00:00,13.5,13.55,13.5,13.55,118000
IJC,2025-01-17 06:00:00,13.55,13.6,13.55,13.6,175000
IJC,2025-01-17 07:00:00,13.6,13.65,13.55,13.6,204900
IJC,2025-01-20 02:00:00,13.65,13.65,13.55,13.6,68600
IJC,2025-01-20 03:00:00,13.6,13.7,13.6,13.6,71200
IJC,2025-01-20 04:00:00,13.6,13.65,13.6,13.6,34000
IJC,2025-01-20 06:00:00,13.6,13.6,13.45,13.5,236800
IJC,2025-01-20 07:00:00,13.5,13.6,13.45,13.6,191100
IJC,2025-01-21 02:00:00,13.65,13.65,13.55,13.6,49000
IJC,2025-01-21 03:00:00,13.6,13.6,13.5,13.5,38300
IJC,2025-01-21 04:00:00,13.5,13.6,13.5,13.6,6600
IJC,2025-01-21 06:00:00,13.6,13.65,13.55,13.55,123500
IJC,2025-01-21 07:00:00,13.55,13.55,13.5,13.5,112700
IJC,2025-01-22 02:00:00,13.55,13.55,13.45,13.45,86400
IJC,2025-01-22 03:00:00,13.45,13.5,13.4,13.5,109000
IJC,2025-01-22 04:00:00,13.5,13.5,13.5,13.5,53500
IJC,2025-01-22 06:00:00,13.5,13.5,13.4,13.45,114200
IJC,2025-01-22 07:00:00,13.45,13.5,13.35,13.45,248100
IJC,2025-01-23 02:00:00,13.5,13.55,13.5,13.55,24800
IJC,2025-01-23 03:00:00,13.55,13.55,13.4,13.45,137400
IJC,2025-01-23 04:00:00,13.45,13.5,13.45,13.5,16500
IJC,2025-01-23 06:00:00,13.5,13.55,13.45,13.5,196500
IJC,2025-01-23 07:00:00,13.5,13.5,13.45,13.5,175000
IJC,2025-01-24 02:00:00,13.6,13.6,13.45,13.5,67800
IJC,2025-01-24 03:00:00,13.5,13.5,13.5,13.5,56600
IJC,2025-01-24 04:00:00,13.5,13.5,13.45,13.5,33200
IJC,2025-01-24 06:00:00,13.5,13.7,13.45,13.65,393100
IJC,2025-01-24 07:00:00,13.65,13.7,13.6,13.6,456200
IJC,2025-02-03 02:00:00,13.75,13.9,13.65,13.8,568800
IJC,2025-02-03 03:00:00,13.8,13.95,13.75,13.9,401600
IJC,2025-02-03 04:00:00,13.9,13.9,13.85,13.9,68400
IJC,2025-02-03 06:00:00,13.9,14.1,13.85,13.95,1375400
IJC,2025-02-03 07:00:00,13.95,13.95,13.85,13.95,677400
IJC,2025-02-04 02:00:00,13.95,14.1,13.95,14.0,604100
IJC,2025-02-04 03:00:00,14.0,14.2,13.95,14.1,1156000
IJC,2025-02-04 04:00:00,14.1,14.15,14.05,14.15,306700
IJC,2025-02-04 06:00:00,14.15,14.25,14.05,14.1,1217800
IJC,2025-02-04 07:00:00,14.1,14.1,14.0,14.1,599900
IJC,2025-02-05 02:00:00,14.15,14.15,14.05,14.1,427700
IJC,2025-02-05 03:00:00,14.1,14.15,14.0,14.05,577600
IJC,2025-02-05 04:00:00,14.05,14.05,13.95,13.95,163300
IJC,2025-02-05 06:00:00,13.95,14.05,13.95,14.0,595400
IJC,2025-02-05 07:00:00,14.0,14.05,14.0,14.0,324800
IJC,2025-02-06 02:00:00,14.05,14.3,14.05,14.05,704300
IJC,2025-02-06 03:00:00,14.05,14.15,14.05,14.05,450900
IJC,2025-02-06 04:00:00,14.05,14.1,14.0,14.1,401500
IJC,2025-02-06 06:00:00,14.1,14.1,13.9,14.0,914200
IJC,2025-02-06 07:00:00,14.0,14.05,13.95,14.0,343400
IJC,2025-02-07 02:00:00,14.0,14.25,14.0,14.1,508400
IJC,2025-02-07 03:00:00,14.1,14.2,14.05,14.1,440300
IJC,2025-02-07 04:00:00,14.1,14.15,14.1,14.15,191100
IJC,2025-02-07 06:00:00,14.15,14.5,14.1,14.3,2212700
IJC,2025-02-07 07:00:00,14.3,14.3,14.15,14.2,269400
IJC,2025-02-10 02:00:00,14.2,14.7,14.1,14.65,2076200
IJC,2025-02-10 03:00:00,14.65,14.65,14.45,14.5,775100
IJC,2025-02-10 04:00:00,14.5,14.6,14.5,14.55,123600
IJC,2025-02-10 06:00:00,14.55,14.6,14.4,14.45,499000
IJC,2025-02-10 07:00:00,14.45,14.55,14.4,14.5,307200
IJC,2025-02-11 02:00:00,14.55,14.55,14.35,14.5,178800
IJC,2025-02-11 03:00:00,14.5,14.55,14.4,14.45,303500
IJC,2025-02-11 04:00:00,14.45,14.5,14.45,14.5,108800
IJC,2025-02-11 06:00:00,14.5,14.55,14.4,14.55,585300
IJC,2025-02-11 07:00:00,14.55,14.55,14.4,14.45,377500
IJC,2025-02-12 02:00:00,14.35,14.5,14.35,14.45,154400
IJC,2025-02-12 03:00:00,14.45,14.6,14.4,14.6,622300
IJC,2025-02-12 04:00:00,14.6,14.65,14.55,14.6,296600
IJC,2025-02-12 06:00:00,14.6,14.6,14.5,14.5,503800
IJC,2025-02-12 07:00:00,14.5,14.5,14.4,14.4,504700
IJC,2025-02-13 02:00:00,14.4,14.45,14.35,14.45,209400
IJC,2025-02-13 03:00:00,14.45,14.45,14.35,14.45,301600
IJC,2025-02-13 04:00:00,14.45,14.5,14.45,14.45,130900
IJC,2025-02-13 06:00:00,14.45,14.55,14.35,14.55,812200
IJC,2025-02-13 07:00:00,14.55,14.7,14.45,14.6,866300
IJC,2025-02-14 02:00:00,14.65,14.7,14.55,14.55,309500
IJC,2025-02-14 03:00:00,14.55,14.65,14.5,14.6,417500
IJC,2025-02-14 04:00:00,14.6,14.6,14.55,14.55,320700
IJC,2025-02-14 06:00:00,14.55,14.6,14.5,14.55,629100
IJC,2025-02-14 07:00:00,14.55,14.55,14.5,14.5,355500
IJC,2025-02-17 02:00:00,14.5,14.6,14.45,14.55,368000
IJC,2025-02-17 03:00:00,14.55,14.6,14.45,14.6,211300
IJC,2025-02-17 04:00:00,14.6,14.7,14.55,14.65,227200
IJC,2025-02-17 06:00:00,14.65,14.75,14.55,14.6,830000
IJC,2025-02-17 07:00:00,14.6,14.6,14.45,14.5,535800
IJC,2025-02-18 02:00:00,14.45,14.9,14.45,14.8,1361900
IJC,2025-02-18 03:00:00,14.8,14.85,14.7,14.7,446000
IJC,2025-02-18 04:00:00,14.7,14.8,14.7,14.7,158500
IJC,2025-02-18 06:00:00,14.7,14.75,14.65,14.7,331900
IJC,2025-02-18 07:00:00,14.7,14.7,14.6,14.7,307800
IJC,2025-02-19 02:00:00,14.7,14.7,14.65,14.65,239800
IJC,2025-02-19 03:00:00,14.65,14.85,14.65,14.8,519800
IJC,2025-02-19 04:00:00,14.8,14.8,14.7,14.7,190400
IJC,2025-02-19 06:00:00,14.7,14.8,14.7,14.7,567000
IJC,2025-02-19 07:00:00,14.7,14.95,14.7,14.95,1112000
IJC,2025-02-20 02:00:00,15.0,15.0,14.85,14.9,284300
IJC,2025-02-20 03:00:00,14.9,14.9,14.75,14.8,265400
IJC,2025-02-20 04:00:00,14.8,14.85,14.75,14.75,112400
IJC,2025-02-20 06:00:00,14.75,14.8,14.7,14.75,410100
