ticker,time,open,high,low,close,volume
VEA,2025-01-02 02:00:00,39.8,39.8,39.4,39.7,23800
VEA,2025-01-02 03:00:00,39.7,39.7,39.6,39.6,17700
VEA,2025-01-02 04:00:00,39.6,39.6,39.5,39.5,20400
VEA,2025-01-02 06:00:00,39.6,39.7,39.5,39.7,56900
VEA,2025-01-02 07:00:00,39.6,39.7,39.6,39.6,70500
VEA,2025-01-03 02:00:00,39.6,44.9,39.6,40.1,428200
VEA,2025-01-03 03:00:00,40.1,40.1,39.8,40.0,78200
VEA,2025-01-03 04:00:00,40.0,40.0,39.8,39.9,42200
VEA,2025-01-03 06:00:00,39.9,40.0,39.8,39.9,89800
VEA,2025-01-03 07:00:00,40.0,40.2,39.8,40.1,198700
VEA,2025-01-06 02:00:00,40.1,40.1,39.9,40.0,50400
VEA,2025-01-06 03:00:00,40.0,40.0,39.9,40.0,53100
VEA,2025-01-06 04:00:00,40.0,40.0,39.9,40.0,4000
VEA,2025-01-06 06:00:00,40.0,40.2,39.9,39.9,87800
VEA,2025-01-06 07:00:00,40.0,40.0,39.6,39.8,166200
VEA,2025-01-07 02:00:00,40.0,40.0,39.7,39.8,29300
VEA,2025-01-07 03:00:00,39.8,39.8,39.7,39.8,31100
VEA,2025-01-07 04:00:00,39.7,39.8,39.7,39.7,12300
VEA,2025-01-07 06:00:00,39.7,39.9,39.7,39.8,134000
VEA,2025-01-07 07:00:00,39.7,39.8,39.6,39.8,163500
VEA,2025-01-08 02:00:00,39.8,39.8,39.6,39.7,26400
VEA,2025-01-08 03:00:00,39.8,39.8,39.3,39.5,88100
VEA,2025-01-08 04:00:00,39.5,39.5,39.2,39.2,33500
VEA,2025-01-08 06:00:00,39.2,39.5,39.2,39.5,40900
VEA,2025-01-08 07:00:00,39.5,39.6,39.4,39.5,40200
VEA,2025-01-09 02:00:00,39.6,39.7,39.5,39.5,21300
VEA,2025-01-09 03:00:00,39.5,39.6,39.4,39.4,65300
VEA,2025-01-09 04:00:00,39.5,39.5,39.4,39.4,9800
VEA,2025-01-09 06:00:00,39.4,39.5,39.2,39.2,124600
VEA,2025-01-09 07:00:00,39.3,39.3,39.2,39.2,64900
VEA,2025-01-10 02:00:00,39.5,39.5,39.1,39.3,41900
VEA,2025-01-10 03:00:00,39.3,39.3,39.1,39.1,40200
VEA,2025-01-10 04:00:00,39.1,39.1,39.0,39.1,21800
VEA,2025-01-10 06:00:00,39.1,39.2,39.0,39.2,89300
VEA,2025-01-10 07:00:00,39.2,39.2,38.7,38.9,198200
VEA,2025-01-13 02:00:00,38.9,39.0,38.5,38.7,60700
VEA,2025-01-13 03:00:00,38.8,38.8,38.7,38.7,48200
VEA,2025-01-13 04:00:00,38.7,38.8,38.7,38.7,12200
VEA,2025-01-13 06:00:00,38.7,38.7,38.6,38.7,51800
VEA,2025-01-13 07:00:00,38.7,39.0,38.7,39.0,80200
VEA,2025-01-14 02:00:00,38.8,39.0,38.8,38.8,50200
VEA,2025-01-14 03:00:00,38.8,39.0,38.8,38.8,71700
VEA,2025-01-14 04:00:00,38.8,38.9,38.8,38.8,38000
VEA,2025-01-14 06:00:00,38.8,38.9,38.7,38.8,46500
VEA,2025-01-14 07:00:00,38.8,38.9,38.7,38.8,66400
VEA,2025-01-15 02:00:00,38.8,39.0,38.8,38.9,23500
