ticker,time,open,high,low,close,volume
PAN,2025-01-02 03:00:00,23.75,23.8,23.65,23.7,305500
PAN,2025-01-02 04:00:00,23.7,23.8,23.7,23.7,31500
PAN,2025-01-02 06:00:00,23.7,23.75,23.65,23.75,101200
PAN,2025-01-02 07:00:00,23.75,23.8,23.7,23.8,177500
PAN,2025-01-03 03:00:00,23.7,23.7,23.45,23.45,442700
PAN,2025-01-03 04:00:00,23.45,23.5,23.35,23.4,201500
PAN,2025-01-03 06:00:00,23.4,23.45,23.35,23.4,198200
PAN,2025-01-03 07:00:00,23.4,23.5,23.35,23.35,302900
PAN,2025-01-06 03:00:00,23.4,23.45,23.3,23.35,184700
PAN,2025-01-06 04:00:00,23.35,23.35,23.3,23.3,14900
PAN,2025-01-06 06:00:00,23.3,23.35,23.15,23.25,425300
PAN,2025-01-06 07:00:00,23.25,23.35,23.05,23.15,687900
PAN,2025-01-07 03:00:00,23.25,23.25,23.15,23.15,337200
PAN,2025-01-07 04:00:00,23.15,23.2,23.15,23.2,29300
PAN,2025-01-07 06:00:00,23.2,23.2,23.1,23.1,306000
PAN,2025-01-07 07:00:00,23.1,23.25,23.1,23.2,338500
PAN,2025-01-08 03:00:00,23.45,23.6,23.4,23.5,509100
PAN,2025-01-08 04:00:00,23.5,23.55,23.45,23.5,83600
PAN,2025-01-08 06:00:00,23.5,23.85,23.45,23.85,445600
PAN,2025-01-08 07:00:00,23.85,24.45,23.8,24.2,948600
PAN,2025-01-09 03:00:00,24.2,24.2,24.1,24.1,451600
PAN,2025-01-09 04:00:00,24.1,24.2,24.1,24.15,81500
PAN,2025-01-09 06:00:00,24.15,24.55,24.15,24.35,805000
PAN,2025-01-09 07:00:00,24.35,24.7,24.3,24.5,1389400
PAN,2025-01-10 03:00:00,24.5,24.6,24.3,24.45,327000
PAN,2025-01-10 04:00:00,24.45,24.45,24.3,24.3,115200
PAN,2025-01-10 06:00:00,24.3,24.35,24.2,24.35,266800
PAN,2025-01-10 07:00:00,24.35,24.35,23.7,23.7,484400
PAN,2025-01-13 03:00:00,23.8,23.9,23.7,23.7,447000
PAN,2025-01-13 04:00:00,23.7,23.7,23.6,23.6,99000
PAN,2025-01-13 06:00:00,23.6,23.95,23.55,23.9,387500
PAN,2025-01-13 07:00:00,23.9,24.25,23.85,24.1,439200
PAN,2025-01-14 03:00:00,24.05,24.1,23.95,24.1,242300
PAN,2025-01-14 04:00:00,24.1,24.1,24.05,24.05,38100
PAN,2025-01-14 06:00:00,24.05,24.1,24.0,24.05,124700
PAN,2025-01-14 07:00:00,24.05,24.1,23.95,23.95,259300
PAN,2025-01-15 03:00:00,24.0,24.5,23.95,24.45,268100
PAN,2025-01-15 04:00:00,24.45,24.45,24.2,24.25,164000
PAN,2025-01-15 06:00:00,24.25,24.35,24.1,24.25,193600
PAN,2025-01-15 07:00:00,24.25,25.4,24.25,25.05,1905000
