ticker,time,open,high,low,close,volume
BCC,2025-01-02 02:00:00,7.2,7.3,7.2,7.3,5300
BCC,2025-01-02 03:00:00,7.3,7.3,7.2,7.2,5000
BCC,2025-01-02 04:00:00,7.3,7.3,7.3,7.3,1100
BCC,2025-01-02 06:00:00,7.2,7.3,7.2,7.3,300
BCC,2025-01-02 07:00:00,7.2,7.3,7.2,7.3,6100
BCC,2025-01-03 02:00:00,7.2,7.2,7.2,7.2,16000
BCC,2025-01-03 04:00:00,7.2,7.2,7.2,7.2,5700
BCC,2025-01-03 06:00:00,7.2,7.2,7.2,7.2,10400
BCC,2025-01-03 07:00:00,7.2,7.2,7.2,7.2,4900
BCC,2025-01-06 02:00:00,7.2,7.3,7.2,7.3,3000
BCC,2025-01-06 03:00:00,7.2,7.2,7.2,7.2,200
BCC,2025-01-06 06:00:00,7.2,7.2,7.2,7.2,36600
BCC,2025-01-06 07:00:00,7.1,7.2,7.1,7.2,4900
BCC,2025-01-07 02:00:00,7.1,7.1,7.1,7.1,21700
BCC,2025-01-07 03:00:00,7.1,7.1,7.0,7.1,5100
BCC,2025-01-07 04:00:00,7.1,7.1,7.1,7.1,16200
BCC,2025-01-07 06:00:00,7.1,7.1,7.0,7.1,9700
BCC,2025-01-07 07:00:00,7.1,7.1,7.0,7.1,37800
BCC,2025-01-08 02:00:00,7.1,7.1,7.1,7.1,5500
BCC,2025-01-08 03:00:00,7.0,7.0,6.9,7.0,15100
BCC,2025-01-08 04:00:00,7.0,7.0,7.0,7.0,500
BCC,2025-01-08 06:00:00,7.0,7.0,6.9,7.0,19200
BCC,2025-01-08 07:00:00,7.0,7.1,7.0,7.1,6400
BCC,2025-01-09 02:00:00,7.1,7.1,7.0,7.1,9700
BCC,2025-01-09 03:00:00,7.0,7.1,7.0,7.1,2900
BCC,2025-01-09 04:00:00,7.0,7.0,7.0,7.0,1000
BCC,2025-01-09 06:00:00,7.0,7.0,7.0,7.0,15000
BCC,2025-01-09 07:00:00,7.0,7.0,6.9,6.9,17400
BCC,2025-01-10 02:00:00,6.9,7.0,6.9,7.0,7600
BCC,2025-01-10 03:00:00,7.0,7.0,7.0,7.0,12700
BCC,2025-01-10 04:00:00,7.0,7.0,7.0,7.0,1400
BCC,2025-01-10 06:00:00,7.0,7.0,6.9,7.0,10600
BCC,2025-01-10 07:00:00,6.9,6.9,6.9,6.9,6500
BCC,2025-01-13 02:00:00,6.9,6.9,6.9,6.9,1400
BCC,2025-01-13 03:00:00,6.9,7.0,6.9,7.0,23400
BCC,2025-01-13 06:00:00,7.0,7.0,6.9,6.9,7900
BCC,2025-01-13 07:00:00,7.0,7.0,6.9,7.0,22600
BCC,2025-01-14 02:00:00,7.0,7.0,7.0,7.0,5000
BCC,2025-01-14 03:00:00,7.0,7.0,7.0,7.0,800
BCC,2025-01-14 06:00:00,7.0,7.0,6.9,7.0,2000
BCC,2025-01-15 03:00:00,7.0,7.3,6.8,7.3,115700
BCC,2025-01-15 04:00:00,7.3,7.6,7.3,7.4,186100
BCC,2025-01-15 06:00:00,7.4,7.6,7.4,7.5,105900
BCC,2025-01-15 07:00:00,7.5,7.5,7.5,7.5,12100
BCC,2025-01-16 02:00:00,7.5,7.5,7.4,7.5,21000
BCC,2025-01-16 03:00:00,7.4,7.4,7.4,7.4,1100
BCC,2025-01-16 04:00:00,7.4,7.4,7.4,7.4,400
BCC,2025-01-16 06:00:00,7.3,7.4,7.3,7.4,6100
BCC,2025-01-16 07:00:00,7.3,7.4,7.3,7.3,8300
BCC,2025-01-17 02:00:00,7.3,7.3,7.2,7.3,700
BCC,2025-01-17 03:00:00,7.3,7.3,7.3,7.3,1600
BCC,2025-01-17 06:00:00,7.3,7.3,7.0,7.2,117300
BCC,2025-01-17 07:00:00,7.2,7.2,7.1,7.2,12100
BCC,2025-01-20 02:00:00,7.2,7.2,7.1,7.1,20200
BCC,2025-01-20 03:00:00,7.1,7.1,7.1,7.1,23800
BCC,2025-01-20 04:00:00,7.1,7.1,7.1,7.1,8800
BCC,2025-01-20 06:00:00,7.0,7.1,7.0,7.0,28600
BCC,2025-01-20 07:00:00,7.1,7.1,7.0,7.1,6500
BCC,2025-01-21 02:00:00,7.1,7.1,7.0,7.0,33300
BCC,2025-01-21 03:00:00,7.0,7.1,6.9,7.1,18900
BCC,2025-01-21 06:00:00,7.1,7.1,7.0,7.0,36500
BCC,2025-01-21 07:00:00,7.0,7.1,7.0,7.0,7100
BCC,2025-01-22 02:00:00,7.0,7.0,7.0,7.0,1900
BCC,2025-01-22 03:00:00,7.0,7.0,7.0,7.0,11600
BCC,2025-01-22 04:00:00,7.0,7.0,7.0,7.0,1800
BCC,2025-01-22 06:00:00,7.0,7.0,7.0,7.0,26100
BCC,2025-01-22 07:00:00,6.9,7.0,6.9,6.9,18000
BCC,2025-01-23 02:00:00,6.9,7.0,6.9,7.0,19400
BCC,2025-01-23 03:00:00,7.0,7.0,6.9,7.0,3000
BCC,2025-01-23 04:00:00,7.0,7.0,7.0,7.0,8600
BCC,2025-01-23 06:00:00,7.0,7.1,7.0,7.1,21500
BCC,2025-01-23 07:00:00,7.1,7.1,7.0,7.1,14600
BCC,2025-01-24 02:00:00,7.1,7.1,7.0,7.0,1600
BCC,2025-01-24 03:00:00,7.0,7.1,7.0,7.0,1100
BCC,2025-01-24 04:00:00,7.1,7.1,7.0,7.0,2800
BCC,2025-01-24 06:00:00,7.0,7.1,7.0,7.1,2100
BCC,2025-01-24 07:00:00,7.1,7.1,7.0,7.0,20000
BCC,2025-02-03 02:00:00,7.0,7.0,7.0,7.0,3900
BCC,2025-02-03 03:00:00,7.0,7.2,7.0,7.2,25800
BCC,2025-02-03 04:00:00,7.2,7.2,7.2,7.2,4200
BCC,2025-02-03 06:00:00,7.2,7.2,7.1,7.1,3400
BCC,2025-02-03 07:00:00,7.1,7.2,7.1,7.2,400
BCC,2025-02-04 02:00:00,7.3,7.5,7.3,7.5,108100
BCC,2025-02-04 03:00:00,7.4,7.5,7.4,7.4,25500
BCC,2025-02-04 04:00:00,7.4,7.5,7.4,7.5,1500
BCC,2025-02-04 06:00:00,7.4,7.5,7.4,7.5,87600
BCC,2025-02-04 07:00:00,7.5,7.5,7.4,7.4,18900
BCC,2025-02-05 02:00:00,7.5,7.5,7.4,7.4,1100
BCC,2025-02-05 03:00:00,7.4,7.4,7.4,7.4,4700
BCC,2025-02-05 04:00:00,7.4,7.4,7.4,7.4,2000
BCC,2025-02-05 06:00:00,7.4,7.4,7.3,7.4,1600
BCC,2025-02-05 07:00:00,7.4,7.4,7.4,7.4,5600
BCC,2025-02-06 02:00:00,7.4,7.4,7.3,7.4,16300
BCC,2025-02-06 03:00:00,7.4,7.5,7.4,7.5,25300
BCC,2025-02-06 04:00:00,7.5,7.5,7.5,7.5,1600
BCC,2025-02-06 06:00:00,7.4,7.4,7.3,7.3,15500
BCC,2025-02-06 07:00:00,7.4,7.4,7.4,7.4,11100
BCC,2025-02-07 02:00:00,7.4,7.5,7.4,7.5,8500
BCC,2025-02-07 03:00:00,7.4,7.4,7.4,7.4,17500
BCC,2025-02-07 04:00:00,7.4,7.4,7.4,7.4,200
BCC,2025-02-07 06:00:00,7.4,7.4,7.4,7.4,7800
BCC,2025-02-07 07:00:00,7.4,7.4,7.3,7.4,7500
BCC,2025-02-10 02:00:00,7.4,7.4,7.3,7.4,9100
BCC,2025-02-10 03:00:00,7.4,7.4,7.4,7.4,7100
BCC,2025-02-10 04:00:00,7.4,7.4,7.4,7.4,2200
BCC,2025-02-10 06:00:00,7.4,7.4,7.4,7.4,15300
BCC,2025-02-10 07:00:00,7.4,7.4,7.3,7.3,19900
BCC,2025-02-11 02:00:00,7.4,7.5,7.4,7.4,4800
BCC,2025-02-11 03:00:00,7.4,7.4,7.4,7.4,13700
BCC,2025-02-11 04:00:00,7.4,7.4,7.3,7.4,11700
BCC,2025-02-11 06:00:00,7.4,7.4,7.4,7.4,6200
BCC,2025-02-11 07:00:00,7.5,7.5,7.4,7.4,4100
BCC,2025-02-12 02:00:00,7.4,7.4,7.4,7.4,18000
BCC,2025-02-12 03:00:00,7.4,7.5,7.4,7.5,83600
BCC,2025-02-12 04:00:00,7.6,7.6,7.5,7.5,35800
BCC,2025-02-12 06:00:00,7.5,7.5,7.5,7.5,12100
BCC,2025-02-12 07:00:00,7.5,7.6,7.5,7.5,7300
BCC,2025-02-13 02:00:00,7.5,7.5,7.4,7.4,6800
BCC,2025-02-13 03:00:00,7.5,7.5,7.5,7.5,3800
BCC,2025-02-13 04:00:00,7.5,7.5,7.5,7.5,100
BCC,2025-02-13 06:00:00,7.5,7.6,7.5,7.6,9600
BCC,2025-02-13 07:00:00,7.6,7.6,7.5,7.5,10300
BCC,2025-02-14 02:00:00,7.5,7.5,7.5,7.5,8300
BCC,2025-02-14 03:00:00,7.5,7.6,7.5,7.5,43800
BCC,2025-02-14 04:00:00,7.5,7.5,7.5,7.5,700
BCC,2025-02-14 06:00:00,7.5,7.5,7.4,7.5,50200
BCC,2025-02-14 07:00:00,7.4,7.5,7.4,7.5,2600
BCC,2025-02-17 02:00:00,7.5,8.2,7.5,7.9,221400
BCC,2025-02-17 03:00:00,7.9,8.2,7.9,8.1,174400
BCC,2025-02-17 04:00:00,8.2,8.2,8.1,8.2,25500
BCC,2025-02-17 06:00:00,8.2,8.2,8.1,8.1,114800
BCC,2025-02-17 07:00:00,8.1,8.2,8.1,8.2,99300
BCC,2025-02-18 02:00:00,8.2,8.2,8.0,8.0,59500
BCC,2025-02-18 03:00:00,8.0,8.1,8.0,8.1,24300
BCC,2025-02-18 04:00:00,8.1,8.1,8.0,8.0,17700
BCC,2025-02-18 06:00:00,8.0,8.1,8.0,8.0,29700
BCC,2025-02-18 07:00:00,8.0,8.1,8.0,8.0,27200
BCC,2025-02-19 02:00:00,8.0,8.0,8.0,8.0,7300
BCC,2025-02-19 03:00:00,8.0,8.1,8.0,8.1,16300
BCC,2025-02-19 04:00:00,8.0,8.0,8.0,8.0,12600
BCC,2025-02-19 06:00:00,8.0,8.1,7.9,8.0,71200
BCC,2025-02-19 07:00:00,8.0,8.1,8.0,8.0,18100
BCC,2025-02-20 02:00:00,8.1,8.1,7.9,7.9,52200
BCC,2025-02-20 03:00:00,7.9,8.0,7.9,8.0,33300
BCC,2025-02-20 04:00:00,7.9,8.0,7.9,7.9,11000
BCC,2025-02-20 06:00:00,7.9,8.0,7.9,8.0,35900
BCC,2025-02-20 07:00:00,8.0,8.0,8.0,8.0,10100
BCC,2025-02-21 02:00:00,7.9,8.1,7.9,8.1,15000
BCC,2025-02-21 03:00:00,8.0,8.2,8.0,8.1,29100
BCC,2025-02-21 04:00:00,8.1,8.1,8.0,8.0,19500
BCC,2025-02-21 06:00:00,8.0,8.1,8.0,8.1,18100
BCC,2025-02-21 07:00:00,8.1,8.1,8.0,8.1,38200
BCC,2025-02-24 02:00:00,8.1,8.2,8.0,8.2,31600
BCC,2025-02-24 03:00:00,8.2,8.3,8.2,8.2,91600
BCC,2025-02-24 04:00:00,8.1,8.2,8.1,8.2,15500
BCC,2025-02-24 06:00:00,8.2,8.2,8.0,8.1,33600
BCC,2025-02-24 07:00:00,8.1,8.1,8.0,8.1,20900
BCC,2025-02-25 02:00:00,8.1,8.1,8.0,8.1,23400
BCC,2025-02-25 03:00:00,8.1,8.1,8.1,8.1,8400
BCC,2025-02-25 04:00:00,8.0,8.0,8.0,8.0,400
BCC,2025-02-25 06:00:00,8.0,8.1,8.0,8.0,28300
BCC,2025-02-25 07:00:00,8.1,8.1,8.0,8.1,10600
BCC,2025-02-26 02:00:00,8.1,8.2,8.1,8.1,50800
BCC,2025-02-26 03:00:00,8.1,8.1,8.0,8.1,20500
BCC,2025-02-26 06:00:00,8.1,8.1,8.0,8.0,13600
BCC,2025-02-26 07:00:00,8.0,8.1,8.0,8.0,17900
BCC,2025-02-27 02:00:00,8.0,8.0,7.9,8.0,24000
BCC,2025-02-27 03:00:00,8.0,8.0,7.9,7.9,13500
BCC,2025-02-27 04:00:00,7.9,7.9,7.9,7.9,1700
BCC,2025-02-27 06:00:00,7.9,8.0,7.9,8.0,53500
BCC,2025-02-27 07:00:00,8.0,8.1,8.0,8.1,29700
BCC,2025-02-28 02:00:00,8.1,8.1,8.0,8.1,62100
BCC,2025-02-28 03:00:00,8.1,8.1,8.0,8.0,4800
BCC,2025-02-28 04:00:00,8.0,8.0,8.0,8.0,7300
BCC,2025-02-28 06:00:00,8.0,8.0,8.0,8.0,35700
BCC,2025-02-28 07:00:00,8.0,8.1,7.9,7.9,20300
BCC,2025-03-03 02:00:00,8.0,8.1,7.9,8.0,30100
BCC,2025-03-03 03:00:00,8.0,8.0,8.0,8.0,14900
BCC,2025-03-03 04:00:00,8.0,8.0,8.0,8.0,7300
