ticker,time,open,high,low,close,volume
AAA,2025-01-02 03:00:00,8.37382,8.39302,8.34501,8.35461,547600
AAA,2025-01-02 04:00:00,8.35461,8.39302,8.35461,8.39302,122400
AAA,2025-01-02 06:00:00,8.39302,8.43143,8.38342,8.41223,166300
AAA,2025-01-02 07:00:00,8.41223,8.42183,8.38342,8.39302,147100
AAA,2025-01-03 03:00:00,8.45064,8.46985,8.40263,8.41223,341900
AAA,2025-01-03 04:00:00,8.41223,8.41223,8.39302,8.40263,106400
AAA,2025-01-03 06:00:00,8.40263,8.42183,8.38342,8.40263,389900
AAA,2025-01-03 07:00:00,8.40263,8.43143,8.38342,8.38342,301200
AAA,2025-01-06 03:00:00,8.39302,8.39302,8.37382,8.37382,124700
AAA,2025-01-06 04:00:00,8.37382,8.37382,8.35461,8.37382,80700
AAA,2025-01-06 06:00:00,8.37382,8.37382,8.3354,8.3354,363300
AAA,2025-01-06 07:00:00,8.3354,8.3354,8.25858,8.25858,470100
AAA,2025-01-07 03:00:00,8.3162,8.3162,8.22977,8.23937,351000
AAA,2025-01-07 04:00:00,8.23937,8.25858,8.23937,8.25858,70500
AAA,2025-01-07 06:00:00,8.25858,8.25858,8.15295,8.15295,691300
AAA,2025-01-07 07:00:00,8.15295,8.20096,8.10493,8.12414,508700
AAA,2025-01-08 03:00:00,8.05692,8.06652,7.97049,8.06652,578600
AAA,2025-01-08 04:00:00,8.06652,8.06652,8.01851,8.01851,117100
AAA,2025-01-08 06:00:00,8.01851,8.10493,8.01851,8.10493,190000
AAA,2025-01-08 07:00:00,8.10493,8.12414,8.01851,8.11454,249600
AAA,2025-01-09 03:00:00,8.15295,8.15295,8.10493,8.10493,215800
AAA,2025-01-09 04:00:00,8.10493,8.10493,8.10493,8.10493,7500
AAA,2025-01-09 06:00:00,8.10493,8.12414,8.06652,8.09533,187700
AAA,2025-01-09 07:00:00,8.09533,8.10493,8.02811,8.07612,378700
AAA,2025-01-10 03:00:00,8.06652,8.08573,8.05692,8.06652,180400
AAA,2025-01-10 04:00:00,8.06652,8.07612,8.01851,8.04731,64600
AAA,2025-01-10 06:00:00,8.04731,8.04731,8.0089,8.03771,151000
AAA,2025-01-10 07:00:00,8.03771,8.03771,7.95128,7.96089,500300
