ticker,time,open,high,low,close,volume
PPH,2025-01-02 02:00:00,28.88161,28.88161,28.88161,28.88161,100
PPH,2025-01-02 03:00:00,28.88161,28.97538,28.88161,28.97538,3500
PPH,2025-01-02 04:00:00,28.88161,28.88161,28.88161,28.88161,3000
PPH,2025-01-02 06:00:00,28.88161,29.06915,28.88161,29.06915,7300
PPH,2025-01-02 07:00:00,29.06915,29.25669,29.06915,29.25669,10500
PPH,2025-01-03 02:00:00,29.25669,29.25669,29.16292,29.25669,10300
PPH,2025-01-03 03:00:00,29.25669,29.25669,29.06915,29.06915,8500
PPH,2025-01-03 06:00:00,29.06915,29.06915,29.06915,29.06915,5600
PPH,2025-01-03 07:00:00,29.06915,29.16292,29.06915,29.06915,2400
PPH,2025-01-06 02:00:00,29.16292,29.35046,29.16292,29.25669,6100
PPH,2025-01-06 03:00:00,29.25669,29.25669,29.16292,29.16292,6900
PPH,2025-01-06 04:00:00,29.06915,29.06915,29.06915,29.06915,2700
PPH,2025-01-06 06:00:00,29.16292,29.16292,29.06915,29.06915,5800
PPH,2025-01-06 07:00:00,29.06915,29.06915,28.78784,28.88161,16400
PPH,2025-01-07 02:00:00,29.06915,29.06915,29.06915,29.06915,1400
PPH,2025-01-07 03:00:00,29.06915,29.16292,28.97538,29.06915,3100
PPH,2025-01-07 04:00:00,29.06915,29.06915,29.06915,29.06915,500
PPH,2025-01-07 06:00:00,29.06915,29.06915,28.97538,29.06915,6500
PPH,2025-01-07 07:00:00,29.06915,29.06915,28.97538,29.06915,6600
PPH,2025-01-08 02:00:00,28.97538,29.25669,28.97538,29.16292,2500
PPH,2025-01-08 03:00:00,29.06915,29.16292,29.06915,29.16292,14100
PPH,2025-01-08 04:00:00,29.06915,29.06915,29.06915,29.06915,2100
PPH,2025-01-08 06:00:00,29.06915,29.06915,28.69406,28.97538,24300
PPH,2025-01-08 07:00:00,28.97538,29.06915,28.97538,29.06915,4700
PPH,2025-01-09 02:00:00,28.13144,29.44424,28.13144,29.16292,21300
PPH,2025-01-09 03:00:00,29.25669,29.25669,29.16292,29.16292,7100
PPH,2025-01-09 04:00:00,29.16292,29.16292,29.06915,29.06915,1700
PPH,2025-01-09 06:00:00,29.16292,29.35046,29.06915,29.06915,21300
PPH,2025-01-09 07:00:00,29.06915,29.25669,29.06915,29.25669,15900
PPH,2025-01-10 02:00:00,30.4389,30.4389,29.457,29.55519,6500
PPH,2025-01-10 03:00:00,29.55519,29.55519,29.457,29.457,4600
PPH,2025-01-10 04:00:00,29.457,29.457,29.457,29.457,200
PPH,2025-01-10 06:00:00,29.35881,29.35881,29.16243,29.16243,5500
PPH,2025-01-10 07:00:00,29.16243,29.16243,29.06424,29.16243,2700
PPH,2025-01-13 02:00:00,29.35881,29.35881,29.16243,29.16243,3400
PPH,2025-01-13 03:00:00,29.26062,29.26062,29.16243,29.16243,4600
PPH,2025-01-13 04:00:00,29.06424,29.06424,28.96605,28.96605,600
PPH,2025-01-13 06:00:00,28.96605,28.96605,28.67148,28.67148,9500
PPH,2025-01-13 07:00:00,28.76967,28.76967,28.76967,28.76967,6100
PPH,2025-01-14 02:00:00,28.76967,28.76967,28.08234,28.76967,16700
PPH,2025-01-14 03:00:00,28.4751,28.4751,28.37691,28.37691,3600
PPH,2025-01-14 04:00:00,28.37691,28.37691,28.37691,28.37691,1200
