ticker,time,open,high,low,close,volume
CNG,2025-01-02 03:00:00,30.8,30.85,30.65,30.65,42500
CNG,2025-01-02 04:00:00,30.65,30.65,30.6,30.6,4600
CNG,2025-01-02 06:00:00,30.6,30.75,30.55,30.6,48000
CNG,2025-01-02 07:00:00,30.6,30.7,30.55,30.55,51500
CNG,2025-01-03 03:00:00,30.55,30.55,30.5,30.55,58000
CNG,2025-01-03 04:00:00,30.55,30.55,30.5,30.55,7800
CNG,2025-01-03 06:00:00,30.55,30.9,30.5,30.85,39400
CNG,2025-01-03 07:00:00,30.85,31.5,30.7,30.75,126400
CNG,2025-01-06 03:00:00,31.1,31.1,30.8,30.8,10500
CNG,2025-01-06 04:00:00,30.8,30.8,30.8,30.8,3500
CNG,2025-01-06 06:00:00,30.8,31.15,30.8,30.85,76900
CNG,2025-01-06 07:00:00,30.85,31.0,30.6,30.8,83600
CNG,2025-01-07 03:00:00,30.7,30.7,30.65,30.7,17300
CNG,2025-01-07 04:00:00,30.7,30.75,30.65,30.65,1600
CNG,2025-01-07 06:00:00,30.65,30.8,30.5,30.55,60300
CNG,2025-01-07 07:00:00,30.55,30.55,30.5,30.55,37600
CNG,2025-01-08 03:00:00,30.55,30.75,30.1,30.1,46400
CNG,2025-01-08 04:00:00,30.1,30.5,30.0,30.35,17000
CNG,2025-01-08 06:00:00,30.35,30.5,30.3,30.45,27800
CNG,2025-01-08 07:00:00,30.45,30.65,30.45,30.6,84500
CNG,2025-01-09 03:00:00,30.6,30.95,30.6,30.9,39400
CNG,2025-01-09 04:00:00,30.9,30.95,30.85,30.9,31300
CNG,2025-01-09 06:00:00,30.9,31.2,30.85,31.0,93800
CNG,2025-01-09 07:00:00,31.0,31.15,30.9,31.15,55900
CNG,2025-01-10 03:00:00,31.2,31.4,31.2,31.25,81200
CNG,2025-01-10 04:00:00,31.25,31.25,31.05,31.05,1800
CNG,2025-01-10 06:00:00,31.05,31.15,31.0,31.0,10700
CNG,2025-01-10 07:00:00,31.0,31.15,30.8,31.15,35000
CNG,2025-01-13 03:00:00,31.2,31.2,31.0,31.0,41800
CNG,2025-01-13 04:00:00,31.0,31.0,31.0,31.0,4200
CNG,2025-01-13 06:00:00,31.0,31.2,30.8,31.15,48400
CNG,2025-01-13 07:00:00,31.15,31.3,31.05,31.3,43700
CNG,2025-01-14 03:00:00,32.0,32.8,32.0,32.2,387100
CNG,2025-01-14 04:00:00,32.2,32.3,32.15,32.25,12200
CNG,2025-01-14 06:00:00,32.25,32.5,32.15,32.5,142700
CNG,2025-01-14 07:00:00,32.5,32.9,32.4,32.6,150100
CNG,2025-01-15 03:00:00,32.15,32.4,32.1,32.3,79500
CNG,2025-01-15 04:00:00,32.3,32.4,32.25,32.25,4600
CNG,2025-01-15 06:00:00,32.25,32.4,32.25,32.35,51700
CNG,2025-01-15 07:00:00,32.35,32.8,32.25,32.65,40300
CNG,2025-01-16 03:00:00,32.4,32.6,32.35,32.4,73300
CNG,2025-01-16 04:00:00,32.4,32.5,32.35,32.35,6100
CNG,2025-01-16 06:00:00,32.35,32.5,32.2,32.35,87200
