ticker,time,open,high,low,close,volume
BAF,2025-01-02 03:00:00,28.1,28.15,27.9,27.95,1263600
BAF,2025-01-02 04:00:00,27.95,28.0,27.95,28.0,140100
BAF,2025-01-02 06:00:00,28.0,28.0,27.85,27.85,463300
BAF,2025-01-02 07:00:00,27.85,27.9,27.75,27.9,640800
BAF,2025-01-03 03:00:00,27.45,27.5,27.0,27.1,2825800
BAF,2025-01-03 04:00:00,27.1,27.1,26.9,27.0,1005200
BAF,2025-01-03 06:00:00,27.0,27.05,26.75,27.0,1202400
BAF,2025-01-03 07:00:00,27.0,27.1,26.75,27.0,1178500
BAF,2025-01-06 03:00:00,27.0,27.1,26.9,27.0,1095900
BAF,2025-01-06 04:00:00,27.0,27.05,26.9,27.0,248200
BAF,2025-01-06 06:00:00,27.0,27.0,26.5,26.55,1236800
BAF,2025-01-06 07:00:00,26.55,27.05,26.4,27.05,1462900
BAF,2025-01-07 03:00:00,27.05,27.05,26.9,26.95,920500
BAF,2025-01-07 04:00:00,26.95,27.1,26.9,27.05,377000
BAF,2025-01-07 06:00:00,27.05,27.4,26.9,27.05,1526400
BAF,2025-01-07 07:00:00,27.05,27.1,26.95,27.0,536300
BAF,2025-01-08 03:00:00,26.9,26.9,26.65,26.75,859000
BAF,2025-01-08 04:00:00,26.75,26.8,26.65,26.7,223200
BAF,2025-01-08 06:00:00,26.7,27.0,26.65,26.95,512000
BAF,2025-01-08 07:00:00,26.95,27.0,26.9,26.95,370700
BAF,2025-01-09 03:00:00,27.0,27.1,26.75,26.9,794800
BAF,2025-01-09 04:00:00,26.9,27.05,26.9,27.0,177600
BAF,2025-01-09 06:00:00,27.0,27.0,26.8,26.85,453800
BAF,2025-01-09 07:00:00,26.85,26.85,26.7,26.8,641400
BAF,2025-01-10 03:00:00,26.6,26.7,26.55,26.6,638200
BAF,2025-01-10 04:00:00,26.6,26.75,26.4,26.55,1133500
BAF,2025-01-10 06:00:00,26.55,26.8,26.5,26.7,609200
BAF,2025-01-10 07:00:00,26.7,26.85,26.6,26.75,838900
BAF,2025-01-13 03:00:00,26.45,26.65,26.25,26.25,539700
BAF,2025-01-13 04:00:00,26.25,26.3,26.2,26.2,219700
BAF,2025-01-13 06:00:00,26.2,26.5,26.1,26.45,681300
BAF,2025-01-13 07:00:00,26.45,26.65,26.45,26.5,391400
BAF,2025-01-14 03:00:00,26.35,26.4,26.3,26.35,267500
BAF,2025-01-14 04:00:00,26.35,26.35,26.25,26.25,51100
BAF,2025-01-14 06:00:00,26.25,26.35,26.2,26.35,288800
BAF,2025-01-14 07:00:00,26.35,26.5,26.35,26.5,396100
BAF,2025-01-15 03:00:00,26.4,26.5,26.4,26.5,331600
BAF,2025-01-15 04:00:00,26.5,26.55,26.45,26.5,103000
BAF,2025-01-15 06:00:00,26.5,26.65,26.5,26.6,270500
BAF,2025-01-15 07:00:00,26.6,26.6,26.45,26.55,297100
BAF,2025-01-16 03:00:00,27.05,27.5,27.0,27.25,2905000
BAF,2025-01-16 04:00:00,27.25,27.35,27.2,27.25,379100
BAF,2025-01-16 06:00:00,27.25,27.25,26.95,27.1,1034300
BAF,2025-01-16 07:00:00,27.1,27.3,27.05,27.25,647400
BAF,2025-01-17 03:00:00,27.1,27.2,27.0,27.05,794600
BAF,2025-01-17 04:00:00,27.05,27.2,27.0,27.2,133300
BAF,2025-01-17 06:00:00,27.2,27.2,26.95,27.05,517800
BAF,2025-01-17 07:00:00,27.05,27.25,27.0,27.25,647000
BAF,2025-01-20 02:00:00,27.15,27.35,27.1,27.25,251800
BAF,2025-01-20 03:00:00,27.25,27.3,27.15,27.15,283800
BAF,2025-01-20 04:00:00,27.15,27.15,27.0,27.1,155600
BAF,2025-01-20 06:00:00,27.1,27.1,26.8,26.9,556500
BAF,2025-01-20 07:00:00,26.9,27.05,26.85,27.05,391000
BAF,2025-01-21 02:00:00,26.9,27.15,26.8,26.9,859700
