ticker,time,open,high,low,close,volume
BWE,2025-01-02 03:00:00,46.03841,46.03841,45.79533,45.79533,7200
BWE,2025-01-02 04:00:00,45.79533,45.79533,45.6981,45.6981,3600
BWE,2025-01-02 06:00:00,45.6981,45.89256,45.6981,45.89256,6400
BWE,2025-01-02 07:00:00,45.89256,45.89256,45.74672,45.79533,3000
BWE,2025-01-03 03:00:00,45.79533,45.89256,45.74672,45.74672,21700
BWE,2025-01-03 04:00:00,45.74672,45.74672,45.55226,45.60087,6800
BWE,2025-01-03 06:00:00,45.60087,45.64949,45.55226,45.55226,21200
BWE,2025-01-03 07:00:00,45.55226,45.60087,45.40641,45.40641,8400
BWE,2025-01-06 03:00:00,45.40641,45.40641,45.01749,45.01749,18000
BWE,2025-01-06 04:00:00,45.01749,45.06611,44.92026,45.01749,3500
BWE,2025-01-06 06:00:00,45.01749,45.11472,44.92026,45.01749,4100
BWE,2025-01-06 07:00:00,45.01749,45.01749,44.7258,44.7258,35700
BWE,2025-01-07 03:00:00,45.01749,45.01749,44.96888,45.01749,13300
BWE,2025-01-07 04:00:00,45.01749,45.21195,44.96888,45.21195,8400
BWE,2025-01-07 06:00:00,45.21195,45.3578,44.82303,44.82303,19600
BWE,2025-01-07 07:00:00,44.82303,45.11472,44.77442,44.77442,10200
BWE,2025-01-08 03:00:00,44.82303,44.82303,44.67719,44.82303,12700
BWE,2025-01-08 04:00:00,44.82303,44.82303,44.82303,44.82303,3900
BWE,2025-01-08 06:00:00,44.82303,45.11472,44.77442,44.87165,800
BWE,2025-01-08 07:00:00,44.87165,44.96888,44.82303,44.82303,19100
BWE,2025-01-09 03:00:00,45.11472,45.11472,45.06611,45.06611,4400
BWE,2025-01-09 04:00:00,45.06611,45.06611,45.01749,45.01749,800
BWE,2025-01-09 06:00:00,45.01749,45.01749,44.77442,44.87165,13800
BWE,2025-01-09 07:00:00,44.87165,45.50364,44.87165,45.45503,29500
BWE,2025-01-10 03:00:00,45.60087,45.60087,45.11472,45.30918,12600
BWE,2025-01-10 04:00:00,45.30918,45.30918,45.21195,45.30918,1400
BWE,2025-01-10 06:00:00,45.30918,45.40641,45.11472,45.40641,9200
BWE,2025-01-10 07:00:00,45.40641,45.6981,45.21195,45.21195,24900
BWE,2025-01-13 03:00:00,44.92026,45.21195,44.7258,45.21195,18600
BWE,2025-01-13 04:00:00,45.21195,45.21195,45.16334,45.21195,20600
BWE,2025-01-13 06:00:00,45.21195,45.60087,45.21195,45.60087,41600
BWE,2025-01-13 07:00:00,45.60087,45.6981,45.40641,45.6981,18700
BWE,2025-01-14 03:00:00,45.6981,45.98979,45.6981,45.94118,39500
BWE,2025-01-14 04:00:00,45.94118,45.94118,45.64949,45.6981,19500
BWE,2025-01-14 06:00:00,45.6981,45.98979,45.64949,45.84395,27300
BWE,2025-01-14 07:00:00,45.84395,45.89256,45.6981,45.6981,15700
BWE,2025-01-15 03:00:00,45.6981,45.98979,45.6981,45.98979,10300
BWE,2025-01-15 04:00:00,45.98979,45.98979,45.89256,45.98979,5500
BWE,2025-01-15 06:00:00,45.98979,45.98979,45.84395,45.84395,14300
BWE,2025-01-15 07:00:00,45.84395,45.84395,45.26057,45.26057,36900
BWE,2025-01-16 03:00:00,45.40641,45.60087,45.26057,45.30918,12100
BWE,2025-01-16 06:00:00,45.30918,45.30918,45.21195,45.21195,10400
BWE,2025-01-16 07:00:00,45.21195,45.26057,45.01749,45.01749,11500
BWE,2025-01-17 03:00:00,45.06611,45.06611,45.01749,45.06611,23400
BWE,2025-01-17 04:00:00,45.06611,45.11472,44.92026,44.92026,7600
BWE,2025-01-17 06:00:00,44.92026,45.01749,44.87165,44.96888,28500
BWE,2025-01-17 07:00:00,44.96888,45.01749,44.92026,44.92026,20600
BWE,2025-01-20 02:00:00,44.92026,45.01749,44.92026,44.92026,9100
BWE,2025-01-20 03:00:00,44.92026,45.01749,44.92026,45.01749,3500
BWE,2025-01-20 04:00:00,45.01749,45.11472,45.01749,45.11472,900
BWE,2025-01-20 06:00:00,45.11472,45.11472,44.92026,44.96888,21100
BWE,2025-01-20 07:00:00,44.96888,45.21195,44.96888,45.11472,9100
BWE,2025-01-21 02:00:00,45.50364,45.50364,45.21195,45.30918,2900
BWE,2025-01-21 03:00:00,45.30918,45.30918,45.21195,45.30918,6600
BWE,2025-01-21 04:00:00,45.30918,45.3578,45.30918,45.30918,600
BWE,2025-01-21 06:00:00,45.30918,45.50364,45.21195,45.50364,35500
BWE,2025-01-21 07:00:00,45.50364,45.64949,45.50364,45.60087,36700
BWE,2025-01-22 02:00:00,45.74672,45.74672,45.30918,45.3578,7100
BWE,2025-01-22 03:00:00,45.3578,45.40641,45.26057,45.26057,4500
BWE,2025-01-22 04:00:00,45.26057,45.3578,45.26057,45.3578,3200
BWE,2025-01-22 06:00:00,45.3578,45.3578,45.06611,45.06611,9100
