ticker,time,open,high,low,close,volume
BCE,2025-01-02 03:00:00,8.47,8.49,8.39,8.48,5900
BCE,2025-01-02 06:00:00,8.48,8.5,8.3,8.5,22400
BCE,2025-01-02 07:00:00,8.5,8.52,8.5,8.52,17200
BCE,2025-01-03 03:00:00,8.48,8.48,8.48,8.48,8500
BCE,2025-01-03 04:00:00,8.48,8.48,8.42,8.42,7900
BCE,2025-01-03 06:00:00,8.42,8.52,8.4,8.52,23400
BCE,2025-01-03 07:00:00,8.52,8.52,8.5,8.52,38200
BCE,2025-01-06 03:00:00,8.32,8.34,8.3,8.3,11100
BCE,2025-01-06 04:00:00,8.3,8.5,8.3,8.5,12900
BCE,2025-01-06 06:00:00,8.5,8.53,8.23,8.5,36600
BCE,2025-01-06 07:00:00,8.5,8.52,8.5,8.52,22500
BCE,2025-01-07 04:00:00,8.25,8.54,8.25,8.5,6900
BCE,2025-01-07 06:00:00,8.5,8.55,8.5,8.55,32500
BCE,2025-01-07 07:00:00,8.55,8.58,8.5,8.58,20200
BCE,2025-01-08 03:00:00,8.52,8.56,8.52,8.56,3000
BCE,2025-01-08 04:00:00,8.56,8.56,8.5,8.5,28200
BCE,2025-01-08 06:00:00,8.5,8.57,8.4,8.55,41800
BCE,2025-01-08 07:00:00,8.55,8.58,8.41,8.41,55100
BCE,2025-01-09 03:00:00,8.7,8.7,8.45,8.45,11100
BCE,2025-01-09 06:00:00,8.45,8.54,8.45,8.54,1900
BCE,2025-01-09 07:00:00,8.54,8.54,8.54,8.54,4100
BCE,2025-01-10 03:00:00,8.5,8.8,8.48,8.8,29600
BCE,2025-01-10 04:00:00,8.8,8.8,8.2,8.21,5400
BCE,2025-01-10 06:00:00,8.21,8.54,8.21,8.54,548400
BCE,2025-01-10 07:00:00,8.54,9.1,8.45,9.0,281000
BCE,2025-01-13 03:00:00,8.85,8.85,8.8,8.8,1200
BCE,2025-01-13 04:00:00,8.8,8.8,8.63,8.63,200
BCE,2025-01-13 06:00:00,8.63,8.75,8.6,8.6,16700
BCE,2025-01-13 07:00:00,8.6,9.2,8.41,9.2,75700
BCE,2025-01-14 03:00:00,9.26,9.26,9.26,9.26,12900
BCE,2025-01-14 04:00:00,9.26,9.26,9.18,9.2,100
BCE,2025-01-14 06:00:00,9.2,9.2,8.98,9.0,5300
BCE,2025-01-14 07:00:00,9.0,9.2,9.0,9.2,16500
BCE,2025-01-15 03:00:00,9.3,9.3,8.9,9.2,11100
BCE,2025-01-15 04:00:00,9.2,9.2,8.92,9.2,400
BCE,2025-01-15 06:00:00,9.2,9.2,8.92,9.03,3100
BCE,2025-01-15 07:00:00,9.03,9.19,9.02,9.19,1900
BCE,2025-01-16 03:00:00,9.15,9.18,8.9,9.18,4800
BCE,2025-01-16 04:00:00,9.18,9.18,9.18,9.18,1000
BCE,2025-01-16 06:00:00,9.18,9.18,8.92,9.1,8100
BCE,2025-01-16 07:00:00,9.1,9.19,9.1,9.19,12000
BCE,2025-01-17 03:00:00,9.04,9.04,8.8,8.8,4400
BCE,2025-01-17 04:00:00,8.8,8.8,8.8,8.8,1400
BCE,2025-01-17 06:00:00,8.8,9.19,8.8,9.17,18200
BCE,2025-01-17 07:00:00,9.17,9.2,9.17,9.2,49700
BCE,2025-01-20 03:00:00,8.9,8.92,8.9,8.92,1300
BCE,2025-01-20 04:00:00,8.92,9.17,8.9,9.17,4600
BCE,2025-01-20 06:00:00,9.17,9.17,9.13,9.14,4000
BCE,2025-01-20 07:00:00,9.14,9.2,9.14,9.2,14400
BCE,2025-01-21 02:00:00,8.9,9.05,8.9,9.05,2000
BCE,2025-01-21 03:00:00,9.05,9.05,8.9,9.0,700
BCE,2025-01-21 06:00:00,9.0,9.0,8.95,9.0,600
BCE,2025-01-21 07:00:00,9.0,9.2,9.0,9.18,22500
BCE,2025-01-22 03:00:00,9.09,9.09,8.9,8.9,6100
BCE,2025-01-22 04:00:00,8.9,9.09,8.9,9.0,1500
BCE,2025-01-22 06:00:00,9.0,9.1,8.9,8.9,2500
BCE,2025-01-22 07:00:00,8.9,9.2,8.8,9.18,64500
BCE,2025-01-23 02:00:00,9.01,9.25,9.0,9.21,40500
BCE,2025-01-23 03:00:00,9.21,9.21,9.01,9.2,12900
