ticker,time,open,high,low,close,volume
BMC,2025-01-02 03:00:00,20.36979,20.69834,20.36979,20.41673,27700
BMC,2025-01-02 04:00:00,20.41673,20.69834,20.41673,20.60447,12000
BMC,2025-01-02 06:00:00,20.60447,20.69834,20.27592,20.27592,45000
BMC,2025-01-02 07:00:00,20.27592,21.02688,20.27592,21.02688,27100
BMC,2025-01-03 03:00:00,20.83914,20.83914,20.27592,20.6514,39900
BMC,2025-01-03 04:00:00,20.6514,20.6514,20.27592,20.5106,12400
BMC,2025-01-03 06:00:00,20.5106,20.55753,20.18205,20.5106,47000
BMC,2025-01-03 07:00:00,20.5106,21.73091,20.5106,21.21462,88800
BMC,2025-01-06 03:00:00,22.43493,22.43493,22.15332,22.24719,160400
BMC,2025-01-06 04:00:00,22.24719,22.24719,21.87171,21.96558,16200
BMC,2025-01-06 06:00:00,21.96558,21.96558,21.49623,21.49623,39400
BMC,2025-01-06 07:00:00,21.49623,22.15332,20.04125,21.21462,61700
BMC,2025-01-07 03:00:00,20.93301,21.02688,20.6514,21.02688,11400
BMC,2025-01-07 04:00:00,21.02688,21.02688,20.74527,20.74527,400
BMC,2025-01-07 06:00:00,20.74527,21.21462,20.18205,20.74527,46100
BMC,2025-01-07 07:00:00,20.74527,21.02688,20.55753,20.79221,25400
BMC,2025-01-08 03:00:00,20.79221,20.93301,20.36979,20.55753,20500
BMC,2025-01-08 04:00:00,20.55753,20.55753,20.46366,20.46366,2500
BMC,2025-01-08 06:00:00,20.46366,20.83914,20.18205,20.27592,75300
BMC,2025-01-08 07:00:00,20.27592,20.93301,20.27592,20.83914,31100
BMC,2025-01-09 03:00:00,20.55753,20.74527,20.36979,20.5106,16900
BMC,2025-01-09 06:00:00,20.5106,20.5106,20.18205,20.18205,37300
BMC,2025-01-09 07:00:00,20.18205,20.36979,19.90044,19.90044,37500
BMC,2025-01-10 03:00:00,20.5106,20.83914,20.36979,20.83914,42900
BMC,2025-01-10 04:00:00,20.83914,20.83914,20.60447,20.60447,18900
BMC,2025-01-10 06:00:00,20.60447,21.12075,20.41673,20.46366,35100
BMC,2025-01-10 07:00:00,20.46366,20.6514,20.22899,20.27592,33800
BMC,2025-01-13 03:00:00,20.36979,20.46366,20.18205,20.18205,31300
BMC,2025-01-13 04:00:00,20.18205,20.27592,20.18205,20.27592,10100
BMC,2025-01-13 06:00:00,20.27592,21.02688,20.18205,20.97995,37400
BMC,2025-01-13 07:00:00,20.97995,21.26156,20.93301,20.93301,35600
BMC,2025-01-14 03:00:00,20.83914,20.93301,20.74527,20.83914,6900
BMC,2025-01-14 04:00:00,20.83914,21.16769,20.83914,21.16769,10100
BMC,2025-01-14 06:00:00,21.16769,21.16769,20.41673,20.6514,19100
BMC,2025-01-14 07:00:00,20.6514,20.83914,20.5106,20.83914,26800
BMC,2025-01-15 03:00:00,20.6514,20.6514,20.32286,20.36979,36900
BMC,2025-01-15 04:00:00,20.36979,20.36979,20.36979,20.36979,5800
BMC,2025-01-15 06:00:00,20.36979,20.60447,20.22899,20.46366,37700
BMC,2025-01-15 07:00:00,20.46366,20.55753,20.32286,20.55753,7900
BMC,2025-01-16 03:00:00,20.55753,20.55753,20.22899,20.46366,33600
BMC,2025-01-16 04:00:00,20.46366,20.55753,20.32286,20.55753,15500
BMC,2025-01-16 06:00:00,20.55753,21.21462,20.55753,20.74527,52600
BMC,2025-01-16 07:00:00,20.74527,20.83914,20.55753,20.83914,11800
BMC,2025-01-17 03:00:00,20.46366,20.93301,20.46366,20.6514,34100
BMC,2025-01-17 04:00:00,20.6514,20.74527,20.6514,20.74527,100
BMC,2025-01-17 06:00:00,20.74527,20.93301,20.60447,20.93301,47100
BMC,2025-01-17 07:00:00,20.93301,20.93301,20.60447,20.60447,26400
BMC,2025-01-20 02:00:00,21.07382,21.07382,20.13512,20.79221,52700
BMC,2025-01-20 03:00:00,20.79221,20.79221,20.32286,20.6514,2700
BMC,2025-01-20 04:00:00,20.6514,20.6514,20.36979,20.36979,2000
BMC,2025-01-20 06:00:00,20.36979,20.5106,20.18205,20.18205,34100
BMC,2025-01-20 07:00:00,20.18205,20.22899,20.04125,20.13512,46600
BMC,2025-01-21 02:00:00,19.66577,20.13512,19.66577,19.90044,17100
BMC,2025-01-21 03:00:00,19.90044,19.90044,19.75964,19.80657,25600
BMC,2025-01-21 04:00:00,19.80657,19.94738,19.80657,19.90044,10000
BMC,2025-01-21 06:00:00,19.90044,19.90044,19.7127,19.85351,32900
BMC,2025-01-21 07:00:00,19.85351,19.85351,19.66577,19.66577,28100
BMC,2025-01-22 02:00:00,19.85351,21.02688,19.80657,21.02688,95400
BMC,2025-01-22 03:00:00,21.02688,21.02688,21.02688,21.02688,3500
BMC,2025-01-22 04:00:00,21.02688,21.02688,21.02688,21.02688,200
BMC,2025-01-22 06:00:00,21.02688,21.02688,21.02688,21.02688,19500
BMC,2025-01-22 07:00:00,21.02688,21.02688,21.02688,21.02688,11100
BMC,2025-01-23 02:00:00,22.34106,22.48187,21.5901,22.24719,153300
BMC,2025-01-23 03:00:00,22.24719,22.24719,21.35543,21.54317,39500
BMC,2025-01-23 04:00:00,21.54317,21.73091,21.54317,21.73091,3100
BMC,2025-01-23 06:00:00,21.73091,21.73091,21.02688,21.02688,61200
BMC,2025-01-23 07:00:00,21.02688,21.16769,20.46366,20.46366,65600
BMC,2025-01-24 02:00:00,20.55753,20.88608,20.46366,20.6514,5100
BMC,2025-01-24 03:00:00,20.6514,20.88608,20.46366,20.60447,35600
BMC,2025-01-24 04:00:00,20.60447,20.60447,20.36979,20.36979,21100
BMC,2025-01-24 06:00:00,20.36979,20.60447,20.18205,20.46366,52200
BMC,2025-01-24 07:00:00,20.46366,20.46366,20.27592,20.27592,47200
BMC,2025-02-03 02:00:00,20.27592,20.5106,20.27592,20.36979,7900
BMC,2025-02-03 03:00:00,20.36979,20.5106,20.36979,20.5106,7200
BMC,2025-02-03 04:00:00,20.5106,20.5106,20.27592,20.27592,44400
BMC,2025-02-03 06:00:00,20.27592,20.36979,19.80657,20.18205,49400
BMC,2025-02-03 07:00:00,20.18205,20.18205,19.99431,20.18205,26700
BMC,2025-02-04 02:00:00,20.18205,20.55753,20.08818,20.18205,51700
BMC,2025-02-04 03:00:00,20.18205,20.27592,19.99431,20.27592,23300
BMC,2025-02-04 04:00:00,20.27592,20.46366,20.27592,20.27592,5700
BMC,2025-02-04 06:00:00,20.27592,20.55753,20.18205,20.41673,27400
BMC,2025-02-04 07:00:00,20.41673,20.55753,20.41673,20.5106,26700
BMC,2025-02-05 02:00:00,20.5106,21.26156,20.5106,21.21462,95000
BMC,2025-02-05 03:00:00,21.21462,21.5901,21.16769,21.21462,48600
BMC,2025-02-05 04:00:00,21.21462,21.21462,21.16769,21.16769,9100
BMC,2025-02-05 06:00:00,21.16769,21.35543,21.07382,21.12075,63200
BMC,2025-02-05 07:00:00,21.12075,21.21462,20.97995,21.21462,40400
BMC,2025-02-06 02:00:00,21.5901,22.43493,21.5901,22.29413,190600
BMC,2025-02-06 03:00:00,22.29413,22.29413,21.40236,21.77784,121700
BMC,2025-02-06 04:00:00,21.77784,22.388,21.77784,22.388,57300
BMC,2025-02-06 06:00:00,22.388,22.66961,22.34106,22.66961,142300
BMC,2025-02-06 07:00:00,22.66961,22.66961,22.66961,22.66961,1600
BMC,2025-02-07 02:00:00,24.21846,24.21846,24.12459,24.21846,486200
BMC,2025-02-07 03:00:00,24.21846,24.21846,24.21846,24.21846,11800
BMC,2025-02-07 04:00:00,24.21846,24.21846,24.21846,24.21846,12900
BMC,2025-02-07 06:00:00,24.21846,24.21846,24.21846,24.21846,57000
BMC,2025-02-07 07:00:00,24.21846,24.21846,24.21846,24.21846,24400
BMC,2025-02-10 02:00:00,24.82862,25.90812,24.50007,25.90812,489900
BMC,2025-02-10 03:00:00,25.90812,25.90812,25.90812,25.90812,49500
BMC,2025-02-10 04:00:00,25.90812,25.90812,25.3449,25.3449,55400
BMC,2025-02-10 06:00:00,25.3449,25.90812,24.87555,25.3449,281700
BMC,2025-02-10 07:00:00,25.3449,25.67345,25.2041,25.62651,44400
BMC,2025-02-11 02:00:00,25.81425,25.95506,24.12459,24.4062,86800
BMC,2025-02-11 03:00:00,24.4062,24.87555,24.31233,24.31233,55200
BMC,2025-02-11 04:00:00,24.31233,24.31233,24.2654,24.2654,18600
BMC,2025-02-11 06:00:00,24.2654,24.54701,23.84298,24.54701,191400
BMC,2025-02-11 07:00:00,24.54701,24.82862,23.98379,24.2654,93000
BMC,2025-02-12 02:00:00,23.93685,24.73475,23.93685,24.4062,54200
BMC,2025-02-12 03:00:00,24.4062,24.78168,24.31233,24.4062,31200
BMC,2025-02-12 04:00:00,24.4062,24.59394,24.31233,24.35927,2600
BMC,2025-02-12 06:00:00,24.35927,24.50007,23.51444,23.93685,127400
BMC,2025-02-12 07:00:00,23.93685,24.21846,23.60831,23.93685,75500
BMC,2025-02-13 02:00:00,23.93685,25.3449,23.93685,25.06329,89100
BMC,2025-02-13 03:00:00,25.06329,25.57958,25.06329,25.57958,398300
BMC,2025-02-13 04:00:00,25.57958,25.57958,25.57958,25.57958,5300
BMC,2025-02-13 06:00:00,25.57958,25.57958,25.57958,25.57958,39600
BMC,2025-02-13 07:00:00,25.57958,25.57958,25.57958,25.57958,9700
BMC,2025-02-14 02:00:00,27.36311,27.36311,27.17537,27.17537,430700
BMC,2025-02-14 03:00:00,27.17537,27.36311,27.12843,27.36311,149000
BMC,2025-02-14 04:00:00,27.36311,27.36311,27.36311,27.36311,12400
BMC,2025-02-14 06:00:00,27.36311,27.36311,27.36311,27.36311,198000
BMC,2025-02-14 07:00:00,27.36311,27.36311,27.36311,27.36311,108400
BMC,2025-02-17 02:00:00,29.24051,29.24051,29.14664,29.24051,515600
BMC,2025-02-17 03:00:00,29.24051,29.24051,29.24051,29.24051,16600
BMC,2025-02-17 04:00:00,29.24051,29.24051,29.24051,29.24051,1000
BMC,2025-02-17 06:00:00,29.24051,29.24051,29.24051,29.24051,20500
BMC,2025-02-17 07:00:00,29.24051,29.24051,29.24051,29.24051,65600
BMC,2025-02-18 02:00:00,30.9771,31.25871,30.0384,30.64856,437100
BMC,2025-02-18 03:00:00,30.64856,30.8363,29.28744,29.56905,116200
BMC,2025-02-18 04:00:00,29.56905,29.80373,27.31617,28.161,99300
BMC,2025-02-18 06:00:00,28.161,28.63035,27.2223,27.73859,529200
BMC,2025-02-18 07:00:00,27.73859,27.87939,27.36311,27.87939,90000
BMC,2025-02-19 02:00:00,27.31617,28.63035,27.26924,27.78552,107900
BMC,2025-02-19 03:00:00,27.78552,28.161,27.41004,27.41004,61100
BMC,2025-02-19 04:00:00,27.41004,28.161,26.75295,28.161,61500
BMC,2025-02-19 06:00:00,28.161,28.161,27.03456,27.31617,158300
BMC,2025-02-19 07:00:00,27.31617,28.63035,27.31617,28.63035,131600
BMC,2025-02-20 02:00:00,30.41388,30.60162,28.9589,30.50775,215900
BMC,2025-02-20 03:00:00,30.50775,30.60162,30.17921,30.32001,104300
BMC,2025-02-20 04:00:00,30.32001,30.55469,30.22614,30.22614,25300
BMC,2025-02-20 06:00:00,30.22614,30.22614,29.0997,29.66292,126000
BMC,2025-02-20 07:00:00,29.66292,30.41388,29.0997,30.41388,87500
BMC,2025-02-21 02:00:00,30.9771,30.9771,29.56905,29.85066,49100
BMC,2025-02-21 03:00:00,29.85066,29.85066,29.0997,29.56905,55300
BMC,2025-02-21 04:00:00,29.56905,29.70986,29.28744,29.28744,10100
BMC,2025-02-21 06:00:00,29.28744,29.94453,29.0997,29.24051,174500
BMC,2025-02-21 07:00:00,29.24051,29.56905,29.0997,29.56905,82600
BMC,2025-02-24 02:00:00,29.0997,29.24051,27.97326,28.25487,60400
BMC,2025-02-24 03:00:00,28.25487,28.25487,27.73859,27.87939,106200
BMC,2025-02-24 04:00:00,27.87939,27.87939,27.69165,27.78552,40000
BMC,2025-02-24 06:00:00,27.78552,27.78552,27.50391,27.50391,137400
BMC,2025-02-24 07:00:00,27.50391,27.50391,27.50391,27.50391,140900
BMC,2025-02-25 02:00:00,26.09586,27.03456,25.81425,26.09586,234600
BMC,2025-02-25 03:00:00,26.09586,26.2836,25.90812,25.95506,64500
BMC,2025-02-25 04:00:00,25.95506,26.04893,25.72038,25.81425,84000
BMC,2025-02-25 06:00:00,25.81425,26.75295,25.57958,26.37747,249800
BMC,2025-02-25 07:00:00,26.37747,26.75295,26.37747,26.75295,45800
BMC,2025-02-26 02:00:00,26.2836,27.2223,26.2836,26.84682,30000
BMC,2025-02-26 03:00:00,26.84682,27.2223,26.37747,26.37747,14400
BMC,2025-02-26 04:00:00,26.37747,26.47134,26.1428,26.1428,12000
BMC,2025-02-26 06:00:00,26.1428,26.2836,25.06329,25.72038,79200
BMC,2025-02-26 07:00:00,25.72038,26.56521,25.72038,26.56521,101600
BMC,2025-02-27 02:00:00,26.65908,27.50391,26.42441,27.03456,45300
BMC,2025-02-27 03:00:00,27.03456,27.41004,27.03456,27.2223,45400
BMC,2025-02-27 04:00:00,27.2223,27.2223,26.65908,26.65908,6900
BMC,2025-02-27 06:00:00,26.65908,27.12843,26.2836,26.84682,119200
BMC,2025-02-27 07:00:00,26.84682,27.03456,26.79989,27.03456,73200
BMC,2025-02-28 02:00:00,27.2223,27.2223,25.3449,26.1428,71000
BMC,2025-02-28 03:00:00,26.1428,26.18973,25.3449,25.81425,166400
BMC,2025-02-28 04:00:00,25.81425,25.86119,25.3449,25.3449,69900
