ticker,time,open,high,low,close,volume
SHB,2025-01-02 03:00:00,8.94058,8.94058,8.89718,8.89718,4072300
SHB,2025-01-02 04:00:00,8.89718,8.94058,8.89718,8.89718,369800
SHB,2025-01-02 06:00:00,8.89718,8.94058,8.89718,8.89718,682100
SHB,2025-01-02 07:00:00,8.89718,8.94058,8.89718,8.89718,1363100
SHB,2025-01-03 03:00:00,8.89718,8.94058,8.85377,8.89718,2824000
SHB,2025-01-03 04:00:00,8.89718,8.94058,8.85377,8.89718,891600
SHB,2025-01-03 06:00:00,8.89718,8.94058,8.85377,8.94058,3773500
SHB,2025-01-03 07:00:00,8.94058,8.94058,8.85377,8.89718,3869600
SHB,2025-01-06 03:00:00,8.98398,9.02738,8.94058,8.98398,4345700
SHB,2025-01-06 04:00:00,8.98398,8.98398,8.94058,8.98398,672900
SHB,2025-01-06 06:00:00,8.98398,9.02738,8.94058,8.94058,1341800
SHB,2025-01-06 07:00:00,8.94058,8.98398,8.89718,8.94058,3335800
SHB,2025-01-07 03:00:00,8.94058,8.98398,8.89718,8.94058,2527200
SHB,2025-01-07 04:00:00,8.94058,8.98398,8.89718,8.94058,912500
SHB,2025-01-07 06:00:00,8.94058,8.98398,8.89718,8.89718,1818700
SHB,2025-01-07 07:00:00,8.89718,8.94058,8.89718,8.89718,2626500
SHB,2025-01-08 03:00:00,8.94058,8.94058,8.85377,8.89718,1933200
SHB,2025-01-08 04:00:00,8.89718,8.94058,8.89718,8.89718,120000
SHB,2025-01-08 06:00:00,8.89718,8.94058,8.89718,8.94058,1057400
SHB,2025-01-08 07:00:00,8.94058,8.94058,8.89718,8.94058,670300
SHB,2025-01-09 03:00:00,8.94058,8.98398,8.89718,8.89718,2817600
SHB,2025-01-09 04:00:00,8.89718,8.94058,8.89718,8.89718,622300
SHB,2025-01-09 06:00:00,8.89718,8.94058,8.89718,8.89718,990800
SHB,2025-01-09 07:00:00,8.89718,8.94058,8.85377,8.89718,1673800
SHB,2025-01-10 03:00:00,8.89718,8.94058,8.89718,8.94058,3068500
SHB,2025-01-10 04:00:00,8.94058,8.94058,8.89718,8.89718,1257800
SHB,2025-01-10 06:00:00,8.89718,8.94058,8.85377,8.89718,2782900
SHB,2025-01-10 07:00:00,8.89718,8.89718,8.81037,8.81037,3846600
SHB,2025-01-13 03:00:00,8.85377,8.85377,8.81037,8.81037,3034900
SHB,2025-01-13 04:00:00,8.81037,8.85377,8.76697,8.81037,804400
SHB,2025-01-13 06:00:00,8.81037,8.81037,8.72357,8.81037,4752900
SHB,2025-01-13 07:00:00,8.81037,8.85377,8.76697,8.81037,2006000
SHB,2025-01-14 03:00:00,8.81037,8.81037,8.76697,8.81037,3647800
SHB,2025-01-14 04:00:00,8.81037,8.81037,8.76697,8.81037,545200
SHB,2025-01-14 06:00:00,8.81037,8.85377,8.76697,8.81037,2085000
SHB,2025-01-14 07:00:00,8.81037,8.81037,8.76697,8.76697,2775800
SHB,2025-01-15 03:00:00,8.81037,8.85377,8.76697,8.85377,2399400
SHB,2025-01-15 04:00:00,8.85377,8.85377,8.81037,8.85377,416400
SHB,2025-01-15 06:00:00,8.85377,8.85377,8.76697,8.81037,1242500
SHB,2025-01-15 07:00:00,8.81037,8.85377,8.76697,8.81037,972500
SHB,2025-01-16 03:00:00,8.85377,8.89718,8.85377,8.85377,1651600
SHB,2025-01-16 04:00:00,8.85377,8.89718,8.81037,8.81037,1120000
SHB,2025-01-16 06:00:00,8.81037,8.85377,8.81037,8.81037,751900
SHB,2025-01-16 07:00:00,8.81037,8.85377,8.76697,8.81037,3418500
SHB,2025-01-17 03:00:00,8.89718,8.89718,8.85377,8.89718,2994500
SHB,2025-01-17 04:00:00,8.89718,8.89718,8.85377,8.89718,525600
SHB,2025-01-17 06:00:00,8.89718,8.89718,8.81037,8.85377,1291200
SHB,2025-01-17 07:00:00,8.85377,8.89718,8.81037,8.85377,2097700
SHB,2025-01-20 02:00:00,8.85377,8.89718,8.85377,8.89718,408200
SHB,2025-01-20 03:00:00,8.89718,8.89718,8.85377,8.89718,846000
SHB,2025-01-20 04:00:00,8.89718,8.89718,8.85377,8.89718,113400
SHB,2025-01-20 06:00:00,8.89718,8.89718,8.85377,8.85377,1926000
SHB,2025-01-20 07:00:00,8.85377,8.89718,8.81037,8.85377,2174700
SHB,2025-01-21 02:00:00,8.89718,8.94058,8.85377,8.89718,2200700
SHB,2025-01-21 03:00:00,8.89718,8.94058,8.85377,8.89718,1819400
SHB,2025-01-21 04:00:00,8.89718,8.89718,8.85377,8.89718,425400
SHB,2025-01-21 06:00:00,8.89718,8.94058,8.85377,8.85377,2200800
SHB,2025-01-21 07:00:00,8.85377,8.89718,8.85377,8.85377,3087900
SHB,2025-01-22 02:00:00,8.89718,8.89718,8.85377,8.85377,868000
SHB,2025-01-22 03:00:00,8.85377,8.89718,8.81037,8.85377,1549300
SHB,2025-01-22 04:00:00,8.85377,8.89718,8.85377,8.85377,633300
SHB,2025-01-22 06:00:00,8.85377,8.89718,8.85377,8.85377,883600
