ticker,time,open,high,low,close,volume
PVP,2025-01-02 03:00:00,17.65,17.85,17.65,17.8,33000
PVP,2025-01-02 04:00:00,17.8,17.85,17.75,17.85,14700
PVP,2025-01-02 06:00:00,17.85,18.25,17.85,17.95,80200
PVP,2025-01-02 07:00:00,17.95,18.1,17.9,18.1,42000
PVP,2025-01-03 03:00:00,18.05,18.1,17.9,18.1,96800
PVP,2025-01-03 04:00:00,18.1,18.2,18.0,18.15,19000
PVP,2025-01-03 06:00:00,18.15,18.15,18.0,18.05,51500
PVP,2025-01-03 07:00:00,18.05,18.2,17.75,17.9,102300
PVP,2025-01-06 03:00:00,18.0,18.0,17.75,17.75,35700
PVP,2025-01-06 04:00:00,17.75,17.75,17.7,17.7,7700
PVP,2025-01-06 06:00:00,17.7,17.8,17.5,17.55,52700
PVP,2025-01-06 07:00:00,17.55,17.6,17.2,17.3,106000
PVP,2025-01-07 03:00:00,17.3,17.3,17.05,17.3,76300
PVP,2025-01-07 04:00:00,17.3,17.3,17.3,17.3,400
PVP,2025-01-07 06:00:00,17.3,17.3,17.05,17.05,64100
PVP,2025-01-07 07:00:00,17.05,17.2,16.75,16.75,253900
PVP,2025-01-08 03:00:00,16.65,16.7,16.5,16.5,215700
PVP,2025-01-08 04:00:00,16.5,16.7,16.45,16.6,60300
PVP,2025-01-08 06:00:00,16.6,16.85,16.6,16.75,47900
PVP,2025-01-08 07:00:00,16.75,16.95,16.75,16.75,49400
PVP,2025-01-09 03:00:00,16.95,16.95,16.75,16.75,76600
PVP,2025-01-09 04:00:00,16.75,16.8,16.7,16.75,16500
PVP,2025-01-09 06:00:00,16.75,16.85,16.6,16.65,68800
PVP,2025-01-09 07:00:00,16.65,16.7,16.5,16.6,128800
PVP,2025-01-10 03:00:00,16.6,16.9,16.6,16.9,54100
PVP,2025-01-10 04:00:00,16.9,16.9,16.6,16.6,44400
PVP,2025-01-10 06:00:00,16.6,16.6,16.45,16.5,49200
PVP,2025-01-10 07:00:00,16.5,16.6,16.45,16.45,57200
PVP,2025-01-13 03:00:00,16.5,16.7,16.5,16.7,58400
PVP,2025-01-13 04:00:00,16.7,16.7,16.4,16.4,23000
PVP,2025-01-13 06:00:00,16.4,16.7,16.4,16.7,16900
PVP,2025-01-13 07:00:00,16.7,16.7,16.55,16.6,17100
PVP,2025-01-14 03:00:00,16.6,16.6,16.4,16.45,50500
PVP,2025-01-14 04:00:00,16.45,16.5,16.45,16.5,14100
PVP,2025-01-14 06:00:00,16.5,16.55,15.45,16.2,184600
PVP,2025-01-14 07:00:00,16.2,16.2,16.0,16.0,306600
PVP,2025-01-15 03:00:00,16.2,16.2,16.1,16.15,48900
PVP,2025-01-15 04:00:00,16.15,16.15,16.15,16.15,9600
PVP,2025-01-15 06:00:00,16.15,16.25,16.15,16.25,34600
PVP,2025-01-15 07:00:00,16.25,16.3,16.25,16.3,38100
PVP,2025-01-16 03:00:00,16.35,16.4,16.3,16.3,50700
PVP,2025-01-16 04:00:00,16.3,16.35,16.25,16.3,10300
PVP,2025-01-16 06:00:00,16.3,16.3,16.1,16.25,84200
PVP,2025-01-16 07:00:00,16.25,16.3,16.2,16.3,19500
PVP,2025-01-17 03:00:00,16.35,16.4,16.3,16.3,85800
PVP,2025-01-17 04:00:00,16.3,16.4,16.3,16.4,30200
PVP,2025-01-17 06:00:00,16.4,17.2,16.4,17.0,387700
PVP,2025-01-17 07:00:00,17.0,17.0,16.8,16.8,48400
PVP,2025-01-20 02:00:00,17.0,17.0,16.85,16.9,14400
PVP,2025-01-20 03:00:00,16.9,16.9,16.8,16.85,24800
PVP,2025-01-20 04:00:00,16.85,17.0,16.85,16.95,42100
PVP,2025-01-20 06:00:00,16.95,16.95,16.7,16.8,60000
PVP,2025-01-20 07:00:00,16.8,16.8,16.75,16.75,17400
PVP,2025-01-21 02:00:00,16.75,16.75,16.6,16.6,63200
PVP,2025-01-21 03:00:00,16.6,16.6,16.25,16.25,105800
PVP,2025-01-21 04:00:00,16.25,16.3,16.25,16.3,19900
PVP,2025-01-21 06:00:00,16.3,16.3,16.05,16.15,190800
PVP,2025-01-21 07:00:00,16.15,16.25,16.15,16.2,105500
PVP,2025-01-22 02:00:00,16.35,16.35,16.2,16.3,43100
PVP,2025-01-22 03:00:00,16.3,16.3,16.15,16.2,32800
PVP,2025-01-22 04:00:00,16.2,16.3,16.2,16.3,25200
PVP,2025-01-22 06:00:00,16.3,16.35,16.2,16.3,74300
PVP,2025-01-22 07:00:00,16.3,16.3,16.25,16.25,12800
PVP,2025-01-23 02:00:00,16.25,16.3,16.25,16.25,35300
PVP,2025-01-23 03:00:00,16.25,16.35,16.25,16.3,13500
PVP,2025-01-23 04:00:00,16.3,16.4,16.3,16.4,11700
PVP,2025-01-23 06:00:00,16.4,16.55,16.4,16.5,50800
PVP,2025-01-23 07:00:00,16.5,16.55,16.45,16.45,24400
PVP,2025-01-24 02:00:00,16.5,16.55,16.45,16.45,22300
PVP,2025-01-24 03:00:00,16.45,16.45,16.4,16.4,39600
PVP,2025-01-24 04:00:00,16.4,16.4,16.3,16.3,33700
PVP,2025-01-24 06:00:00,16.3,16.45,16.3,16.35,49800
PVP,2025-01-24 07:00:00,16.35,16.8,16.35,16.8,139100
PVP,2025-02-03 02:00:00,16.6,16.8,16.6,16.6,20400
PVP,2025-02-03 03:00:00,16.6,16.65,16.6,16.6,26300
PVP,2025-02-03 04:00:00,16.6,16.65,16.6,16.65,3500
PVP,2025-02-03 06:00:00,16.65,16.7,16.55,16.65,14500
PVP,2025-02-03 07:00:00,16.65,16.7,16.55,16.55,15900
PVP,2025-02-04 02:00:00,16.6,16.6,16.5,16.6,37000
PVP,2025-02-04 03:00:00,16.6,16.6,16.35,16.4,153700
PVP,2025-02-04 04:00:00,16.4,16.5,16.4,16.45,19300
PVP,2025-02-04 06:00:00,16.45,16.55,16.45,16.5,45300
PVP,2025-02-04 07:00:00,16.5,16.6,16.5,16.55,34300
PVP,2025-02-05 02:00:00,16.7,16.7,16.55,16.65,14500
PVP,2025-02-05 03:00:00,16.65,16.7,16.55,16.6,20600
PVP,2025-02-05 04:00:00,16.6,16.65,16.6,16.6,16600
PVP,2025-02-05 06:00:00,16.6,16.95,16.6,16.95,116200
PVP,2025-02-05 07:00:00,16.95,17.25,16.85,17.2,218100
PVP,2025-02-06 02:00:00,17.2,17.25,17.05,17.05,55400
PVP,2025-02-06 03:00:00,17.05,17.1,17.05,17.05,59700
PVP,2025-02-06 04:00:00,17.05,17.1,17.05,17.1,9100
PVP,2025-02-06 06:00:00,17.1,17.3,17.05,17.25,153300
PVP,2025-02-06 07:00:00,17.25,17.4,17.2,17.3,50900
PVP,2025-02-07 02:00:00,17.2,17.3,17.2,17.2,16500
PVP,2025-02-07 03:00:00,17.2,17.25,17.15,17.25,39600
PVP,2025-02-07 04:00:00,17.25,17.25,17.1,17.15,14800
PVP,2025-02-07 06:00:00,17.15,17.2,17.1,17.1,108800
PVP,2025-02-07 07:00:00,17.1,17.15,17.0,17.0,132600
PVP,2025-02-10 02:00:00,16.95,17.0,16.85,17.0,55900
PVP,2025-02-10 03:00:00,17.0,17.0,16.8,16.8,60400
PVP,2025-02-10 04:00:00,16.8,16.85,16.7,16.85,23300
PVP,2025-02-10 06:00:00,16.85,16.85,16.65,16.75,62200
PVP,2025-02-10 07:00:00,16.75,16.75,16.55,16.55,70500
PVP,2025-02-11 02:00:00,16.7,16.7,16.5,16.55,57600
PVP,2025-02-11 03:00:00,16.55,16.55,16.45,16.5,106700
PVP,2025-02-11 04:00:00,16.5,16.5,16.4,16.45,104700
PVP,2025-02-11 06:00:00,16.45,16.45,16.3,16.4,209400
PVP,2025-02-11 07:00:00,16.4,16.45,16.25,16.35,153900
PVP,2025-02-12 02:00:00,16.5,16.5,16.35,16.5,24100
PVP,2025-02-12 03:00:00,16.5,16.55,16.45,16.45,27100
PVP,2025-02-12 04:00:00,16.45,16.45,16.45,16.45,2500
PVP,2025-02-12 06:00:00,16.45,16.45,16.4,16.4,21800
