ticker,time,open,high,low,close,volume
SGR,2025-01-02 03:00:00,37.3,37.3,37.05,37.2,35800
SGR,2025-01-02 04:00:00,37.2,37.2,37.1,37.1,4000
SGR,2025-01-02 06:00:00,37.1,37.2,37.0,37.15,19700
SGR,2025-01-02 07:00:00,37.15,37.15,37.1,37.15,23500
SGR,2025-01-03 03:00:00,37.1,37.1,36.95,36.95,10700
SGR,2025-01-03 04:00:00,36.95,37.0,36.9,36.9,13500
SGR,2025-01-03 06:00:00,36.9,36.9,36.7,36.8,166300
SGR,2025-01-03 07:00:00,36.8,36.85,36.7,36.85,36800
SGR,2025-01-06 03:00:00,36.55,36.6,36.4,36.55,8200
SGR,2025-01-06 04:00:00,36.55,36.55,35.5,35.6,2700
SGR,2025-01-06 06:00:00,35.6,36.5,35.0,35.5,30900
SGR,2025-01-06 07:00:00,35.5,36.8,35.5,36.8,24500
SGR,2025-01-07 03:00:00,36.85,36.85,36.5,36.5,6700
SGR,2025-01-07 04:00:00,36.5,36.5,36.2,36.2,1300
SGR,2025-01-07 06:00:00,36.2,36.75,35.5,35.5,9000
SGR,2025-01-07 07:00:00,35.5,36.0,35.1,36.0,35600
SGR,2025-01-08 03:00:00,36.0,36.0,35.8,36.0,9800
SGR,2025-01-08 04:00:00,36.0,36.4,36.0,36.0,6200
SGR,2025-01-08 06:00:00,36.0,36.4,35.6,36.3,14300
SGR,2025-01-08 07:00:00,36.3,36.3,36.0,36.0,11500
SGR,2025-01-09 03:00:00,35.8,36.15,35.0,36.0,30200
SGR,2025-01-09 04:00:00,36.0,36.15,35.85,35.85,4100
SGR,2025-01-09 07:00:00,35.85,35.95,35.5,35.95,10100
SGR,2025-01-10 03:00:00,35.65,36.5,35.65,36.5,11400
SGR,2025-01-10 04:00:00,36.5,36.5,36.1,36.1,8200
SGR,2025-01-10 06:00:00,36.1,36.3,35.6,36.2,20700
SGR,2025-01-10 07:00:00,36.2,36.3,35.5,36.2,60100
SGR,2025-01-13 03:00:00,36.15,36.15,35.8,35.8,5500
SGR,2025-01-13 04:00:00,35.8,35.8,35.25,35.25,3700
SGR,2025-01-13 06:00:00,35.25,36.0,35.2,36.0,6100
SGR,2025-01-13 07:00:00,36.0,36.5,36.0,36.5,4400
SGR,2025-01-14 03:00:00,35.45,36.0,35.45,35.45,130400
SGR,2025-01-14 04:00:00,35.45,36.0,35.4,36.0,3700
SGR,2025-01-14 06:00:00,36.0,36.0,35.5,35.5,1500
SGR,2025-01-14 07:00:00,35.5,36.0,35.4,36.0,7200
SGR,2025-01-15 03:00:00,36.2,36.2,36.05,36.05,38100
SGR,2025-01-15 04:00:00,36.05,36.05,35.55,36.05,51700
SGR,2025-01-15 06:00:00,36.05,36.05,35.45,36.05,110500
SGR,2025-01-15 07:00:00,36.05,36.2,36.05,36.2,12300
SGR,2025-01-16 03:00:00,36.2,36.2,35.8,35.8,3900
SGR,2025-01-16 06:00:00,35.8,36.0,35.5,35.6,12600
SGR,2025-01-16 07:00:00,35.6,36.2,35.6,36.2,1100
SGR,2025-01-17 03:00:00,35.6,35.6,35.45,35.5,11300
SGR,2025-01-17 04:00:00,35.5,35.5,35.5,35.5,500
SGR,2025-01-17 06:00:00,35.5,36.2,35.5,36.2,3500
SGR,2025-01-17 07:00:00,36.2,36.2,35.5,35.5,11600
SGR,2025-01-20 02:00:00,35.5,35.6,35.5,35.5,10900
SGR,2025-01-20 03:00:00,35.5,35.5,35.3,35.3,7200
SGR,2025-01-20 06:00:00,35.3,35.5,35.2,35.3,20100
SGR,2025-01-20 07:00:00,35.3,36.0,35.3,35.5,37600
SGR,2025-01-21 02:00:00,35.05,35.5,35.0,35.5,31100
SGR,2025-01-21 03:00:00,35.5,35.85,35.5,35.85,19500
SGR,2025-01-21 06:00:00,35.85,35.85,35.0,35.7,2300
SGR,2025-01-21 07:00:00,35.7,35.7,35.0,35.7,12600
SGR,2025-01-22 02:00:00,35.2,35.9,35.2,35.7,14500
SGR,2025-01-22 03:00:00,35.7,35.7,35.4,35.4,2800
SGR,2025-01-22 04:00:00,35.4,35.5,35.35,35.35,3200
SGR,2025-01-22 06:00:00,35.35,35.35,35.25,35.25,1200
SGR,2025-01-22 07:00:00,35.25,35.3,35.0,35.0,11100
SGR,2025-01-23 02:00:00,35.95,35.95,35.6,35.7,10200
SGR,2025-01-23 03:00:00,35.7,35.8,35.6,35.8,20400
SGR,2025-01-23 04:00:00,35.8,35.85,35.8,35.8,3000
SGR,2025-01-23 06:00:00,35.8,35.85,35.7,35.85,5000
SGR,2025-01-23 07:00:00,35.85,35.85,35.7,35.7,4000
SGR,2025-01-24 02:00:00,35.25,36.0,35.25,35.9,10800
SGR,2025-01-24 03:00:00,35.9,37.3,35.9,37.0,26600
SGR,2025-01-24 04:00:00,37.0,37.0,35.8,35.8,10500
SGR,2025-01-24 06:00:00,35.8,36.4,35.8,35.9,10300
SGR,2025-01-24 07:00:00,35.9,35.9,35.8,35.85,17400
SGR,2025-02-03 02:00:00,37.1,37.8,35.85,37.65,3300
SGR,2025-02-03 03:00:00,37.65,37.65,36.9,36.9,500
SGR,2025-02-03 04:00:00,36.9,36.9,35.85,35.85,2400
SGR,2025-02-03 06:00:00,35.85,36.3,35.85,36.0,5700
SGR,2025-02-03 07:00:00,36.0,36.5,35.85,36.5,3400
SGR,2025-02-04 02:00:00,36.5,36.5,35.5,35.5,6600
SGR,2025-02-04 03:00:00,35.5,35.6,35.5,35.6,9100
SGR,2025-02-04 04:00:00,35.6,36.5,35.45,35.5,5600
SGR,2025-02-04 06:00:00,35.5,35.5,35.3,35.35,6900
SGR,2025-02-04 07:00:00,35.35,35.5,35.35,35.4,3600
SGR,2025-02-05 02:00:00,35.5,36.4,35.5,36.4,4200
SGR,2025-02-05 03:00:00,36.4,36.4,35.75,36.2,400
SGR,2025-02-05 04:00:00,36.2,36.2,35.7,35.7,3300
SGR,2025-02-05 06:00:00,35.7,35.7,35.5,35.5,6200
SGR,2025-02-05 07:00:00,35.5,36.2,35.5,36.15,4100
SGR,2025-02-06 02:00:00,36.5,36.5,35.1,35.6,3300
SGR,2025-02-06 03:00:00,35.6,35.6,35.5,35.6,11000
SGR,2025-02-06 04:00:00,35.6,35.6,35.6,35.6,1000
SGR,2025-02-06 06:00:00,35.6,35.6,34.85,35.0,28900
SGR,2025-02-06 07:00:00,35.0,35.6,35.0,35.4,40700
SGR,2025-02-07 02:00:00,35.3,35.9,35.0,35.1,27300
SGR,2025-02-07 03:00:00,35.1,35.3,35.0,35.1,63400
SGR,2025-02-07 04:00:00,35.1,35.1,35.0,35.0,9200
SGR,2025-02-07 06:00:00,35.0,35.2,34.95,35.2,39200
SGR,2025-02-07 07:00:00,35.2,35.3,35.0,35.3,16700
SGR,2025-02-10 02:00:00,35.5,35.5,34.5,34.5,7300
SGR,2025-02-10 03:00:00,34.5,35.5,34.5,35.0,9400
SGR,2025-02-10 04:00:00,35.0,35.4,35.0,35.0,1700
SGR,2025-02-10 06:00:00,35.0,35.2,34.8,34.8,21400
SGR,2025-02-10 07:00:00,34.8,35.0,34.8,35.0,17100
SGR,2025-02-11 02:00:00,34.85,35.1,34.85,34.85,16800
SGR,2025-02-11 03:00:00,34.85,35.0,34.8,35.0,4900
SGR,2025-02-11 04:00:00,35.0,35.15,34.9,34.9,8300
SGR,2025-02-11 06:00:00,34.9,35.15,34.8,34.8,10500
SGR,2025-02-11 07:00:00,34.8,35.0,34.5,35.0,22400
SGR,2025-02-12 02:00:00,35.0,35.1,34.55,34.8,12300
SGR,2025-02-12 03:00:00,34.8,34.9,34.7,34.85,3100
SGR,2025-02-12 04:00:00,34.85,34.95,34.8,34.95,9700
SGR,2025-02-12 06:00:00,34.95,35.0,34.95,35.0,9900
SGR,2025-02-12 07:00:00,35.0,35.0,34.95,35.0,4600
SGR,2025-02-13 02:00:00,35.0,35.0,34.55,35.0,16400
SGR,2025-02-13 03:00:00,35.0,35.0,34.9,35.0,2500
SGR,2025-02-13 04:00:00,35.0,35.0,34.9,34.95,1800
SGR,2025-02-13 06:00:00,34.95,35.0,34.7,34.9,8400
SGR,2025-02-13 07:00:00,34.9,35.0,34.8,35.0,5200
SGR,2025-02-14 02:00:00,34.8,35.0,34.8,35.0,11600
SGR,2025-02-14 03:00:00,35.0,35.0,34.6,34.6,2900
SGR,2025-02-14 04:00:00,34.6,34.65,34.6,34.65,100
SGR,2025-02-14 06:00:00,34.65,34.8,34.5,34.75,16100
SGR,2025-02-14 07:00:00,34.75,35.0,34.7,35.0,10700
SGR,2025-02-17 02:00:00,35.0,35.4,34.9,35.4,15100
SGR,2025-02-17 03:00:00,35.4,35.4,35.0,35.0,5100
SGR,2025-02-17 04:00:00,35.0,35.2,35.0,35.1,800
SGR,2025-02-17 06:00:00,35.1,37.45,35.05,37.4,55000
SGR,2025-02-17 07:00:00,37.4,37.45,37.0,37.45,36700
SGR,2025-02-18 02:00:00,38.0,39.9,38.0,39.0,45700
SGR,2025-02-18 03:00:00,39.0,39.05,38.5,38.6,24700
SGR,2025-02-18 04:00:00,38.6,38.8,38.6,38.7,10100
SGR,2025-02-18 06:00:00,38.7,38.7,38.4,38.4,25200
SGR,2025-02-18 07:00:00,38.4,38.8,37.4,38.8,30800
SGR,2025-02-19 02:00:00,39.0,39.0,38.0,38.2,9500
SGR,2025-02-19 03:00:00,38.2,38.4,38.2,38.2,5400
SGR,2025-02-19 04:00:00,38.2,38.2,38.1,38.1,200
SGR,2025-02-19 06:00:00,38.1,38.1,38.0,38.0,15700
SGR,2025-02-19 07:00:00,38.0,38.4,37.9,38.4,14300
SGR,2025-02-20 02:00:00,38.0,38.2,37.85,38.2,9700
SGR,2025-02-20 03:00:00,38.2,39.0,38.2,39.0,145400
SGR,2025-02-20 04:00:00,39.0,39.25,38.75,38.75,16200
SGR,2025-02-20 06:00:00,38.75,38.75,38.3,38.3,19400
SGR,2025-02-20 07:00:00,38.3,38.3,38.0,38.0,18700
SGR,2025-02-21 02:00:00,38.1,38.5,38.1,38.35,8600
SGR,2025-02-21 03:00:00,38.35,38.35,38.1,38.35,20500
SGR,2025-02-21 04:00:00,38.35,38.4,38.2,38.2,4100
SGR,2025-02-21 06:00:00,38.2,38.2,37.6,37.7,16200
SGR,2025-02-21 07:00:00,37.7,37.7,37.65,37.65,10500
SGR,2025-02-24 02:00:00,38.4,39.2,37.5,39.2,52500
SGR,2025-02-24 03:00:00,39.2,39.25,38.65,38.65,25900
SGR,2025-02-24 04:00:00,38.65,38.65,38.55,38.55,8500
SGR,2025-02-24 06:00:00,38.55,38.55,38.0,38.35,11900
SGR,2025-02-24 07:00:00,38.35,38.5,38.05,38.5,17300
SGR,2025-02-25 02:00:00,39.0,39.0,38.0,38.0,900
SGR,2025-02-25 03:00:00,38.0,38.9,38.0,38.75,14900
SGR,2025-02-25 04:00:00,38.75,38.75,38.05,38.05,1000
SGR,2025-02-25 06:00:00,38.05,38.8,38.05,38.55,2200
SGR,2025-02-25 07:00:00,38.55,38.6,38.4,38.5,27700
SGR,2025-02-26 02:00:00,38.5,40.8,38.5,40.4,109400
SGR,2025-02-26 03:00:00,40.4,40.4,40.0,40.1,34600
SGR,2025-02-26 04:00:00,40.1,40.1,39.9,39.9,14100
SGR,2025-02-26 06:00:00,39.9,40.0,39.8,39.8,5900
SGR,2025-02-26 07:00:00,39.8,39.9,39.8,39.9,3300
SGR,2025-02-27 02:00:00,40.0,40.4,40.0,40.35,52600
SGR,2025-02-27 03:00:00,40.35,40.35,39.85,39.9,12000
SGR,2025-02-27 04:00:00,39.9,39.9,39.1,39.1,12900
SGR,2025-02-27 06:00:00,39.1,40.0,39.0,40.0,4800
SGR,2025-02-27 07:00:00,40.0,40.3,39.1,40.3,24700
SGR,2025-02-28 02:00:00,40.4,41.15,40.4,40.4,37500
SGR,2025-02-28 03:00:00,40.4,40.4,40.35,40.35,9700
SGR,2025-02-28 04:00:00,40.35,40.4,40.35,40.4,4200
SGR,2025-02-28 06:00:00,40.4,40.5,40.0,40.0,15100
SGR,2025-02-28 07:00:00,40.0,40.3,39.2,39.2,23500
SGR,2025-03-03 02:00:00,40.0,41.0,40.0,41.0,18700
SGR,2025-03-03 03:00:00,41.0,41.0,40.0,40.0,10700
SGR,2025-03-03 06:00:00,40.0,40.0,39.0,39.0,15900
SGR,2025-03-03 07:00:00,39.0,40.0,39.0,40.0,13500
SGR,2025-03-04 02:00:00,40.4,40.4,39.25,39.4,2200
SGR,2025-03-04 03:00:00,39.4,39.4,39.15,39.15,18100
SGR,2025-03-04 04:00:00,39.15,39.25,38.8,39.0,19900
SGR,2025-03-04 06:00:00,39.0,39.9,38.8,39.9,10800
SGR,2025-03-04 07:00:00,39.9,39.9,38.9,39.55,11900
SGR,2025-03-05 02:00:00,39.5,39.6,39.0,39.0,6800
SGR,2025-03-05 03:00:00,39.0,39.4,38.6,39.4,2300
SGR,2025-03-05 06:00:00,39.4,39.4,38.55,38.6,16600
SGR,2025-03-05 07:00:00,38.6,38.7,38.4,38.6,31600
SGR,2025-03-06 02:00:00,39.0,39.0,38.7,38.7,2600
SGR,2025-03-06 03:00:00,38.7,38.7,38.0,38.0,1800
SGR,2025-03-06 04:00:00,38.0,38.3,37.5,38.3,5700
SGR,2025-03-06 06:00:00,38.3,38.3,38.0,38.1,4200
SGR,2025-03-06 07:00:00,38.1,38.25,38.1,38.2,2300
SGR,2025-03-07 02:00:00,38.5,38.95,37.75,38.2,14600
SGR,2025-03-07 03:00:00,38.2,38.2,38.0,38.0,2400
SGR,2025-03-07 04:00:00,38.0,38.2,38.0,38.2,7500
SGR,2025-03-07 06:00:00,38.2,38.2,38.05,38.1,4600
SGR,2025-03-07 07:00:00,38.1,38.45,38.0,38.4,8400
SGR,2025-03-10 02:00:00,38.1,38.4,38.0,38.3,7800
SGR,2025-03-10 03:00:00,38.3,38.3,38.0,38.0,4200
SGR,2025-03-10 06:00:00,38.0,38.2,38.0,38.15,5500
SGR,2025-03-10 07:00:00,38.15,38.15,37.9,38.15,9600
SGR,2025-03-11 02:00:00,37.55,38.25,37.55,38.0,10800
SGR,2025-03-11 03:00:00,38.0,38.15,37.55,38.15,900
SGR,2025-03-11 04:00:00,38.15,38.15,38.1,38.1,200
SGR,2025-03-11 06:00:00,38.1,38.15,38.05,38.1,5900
SGR,2025-03-11 07:00:00,38.1,38.1,37.9,38.05,7800
SGR,2025-03-12 02:00:00,38.05,38.85,38.05,38.85,5900
SGR,2025-03-12 03:00:00,38.85,38.85,37.6,38.7,4900
SGR,2025-03-12 04:00:00,38.7,38.7,38.65,38.7,1000
SGR,2025-03-12 06:00:00,38.7,38.7,37.8,38.6,3800
SGR,2025-03-12 07:00:00,38.6,38.6,37.85,38.5,800
SGR,2025-03-13 02:00:00,38.5,38.5,38.5,38.5,1800
SGR,2025-03-13 03:00:00,38.5,38.5,38.35,38.35,2300
SGR,2025-03-13 04:00:00,38.35,38.35,38.0,38.0,11600
SGR,2025-03-13 06:00:00,38.0,38.0,37.6,37.85,110700
SGR,2025-03-13 07:00:00,37.85,38.0,37.7,38.0,2500
SGR,2025-03-14 02:00:00,38.1,38.1,37.6,37.6,3700
SGR,2025-03-14 03:00:00,37.6,38.9,37.5,38.65,5000
SGR,2025-03-14 04:00:00,38.65,38.65,38.1,38.3,10000
SGR,2025-03-14 06:00:00,38.3,38.3,38.0,38.0,33000
SGR,2025-03-14 07:00:00,38.0,38.4,37.8,38.4,38700
SGR,2025-03-17 02:00:00,38.55,38.55,38.4,38.55,12200
SGR,2025-03-17 03:00:00,38.55,38.55,38.4,38.4,3400
SGR,2025-03-17 04:00:00,38.4,38.5,38.4,38.5,1700
SGR,2025-03-17 06:00:00,38.5,38.5,38.3,38.3,7900
SGR,2025-03-17 07:00:00,38.3,38.3,37.5,37.5,7100
SGR,2025-03-18 02:00:00,38.0,38.3,37.5,37.5,6500
SGR,2025-03-18 03:00:00,37.5,37.9,37.2,37.2,3400
SGR,2025-03-18 04:00:00,37.2,37.4,37.1,37.4,5100
SGR,2025-03-18 06:00:00,37.4,37.4,37.1,37.1,500
SGR,2025-03-18 07:00:00,37.1,37.75,37.1,37.75,800
SGR,2025-03-19 02:00:00,38.0,38.0,37.0,37.8,10200
SGR,2025-03-19 03:00:00,37.8,38.3,37.8,38.0,900
SGR,2025-03-19 04:00:00,38.0,38.0,37.9,38.0,3900
SGR,2025-03-19 06:00:00,38.0,38.3,37.2,37.5,13300
SGR,2025-03-19 07:00:00,37.5,38.3,37.5,38.3,2200
SGR,2025-03-20 02:00:00,40.95,40.95,38.5,39.5,99100
SGR,2025-03-20 03:00:00,39.5,40.0,39.2,39.4,6300
SGR,2025-03-20 04:00:00,39.4,39.4,39.4,39.4,1000
SGR,2025-03-20 06:00:00,39.4,39.7,39.1,39.1,11700
SGR,2025-03-20 07:00:00,39.1,39.2,38.9,39.0,112800
SGR,2025-03-21 02:00:00,39.45,39.45,38.35,38.7,19400
SGR,2025-03-21 03:00:00,38.7,38.7,38.4,38.4,12200
SGR,2025-03-21 04:00:00,38.4,38.4,38.4,38.4,2000
SGR,2025-03-21 06:00:00,38.4,38.7,38.4,38.45,4600
SGR,2025-03-21 07:00:00,38.45,38.5,38.35,38.35,65400
SGR,2025-03-24 02:00:00,38.3,38.4,38.2,38.2,7800
SGR,2025-03-24 03:00:00,38.2,38.75,37.1,38.35,7200
SGR,2025-03-24 04:00:00,38.35,38.35,38.35,38.35,100
SGR,2025-03-24 06:00:00,38.35,38.35,35.7,37.2,39800
SGR,2025-03-24 07:00:00,37.2,37.5,37.0,37.0,6800
SGR,2025-03-25 02:00:00,36.4,37.6,36.4,37.2,27200
SGR,2025-03-25 03:00:00,37.2,37.2,37.0,37.1,2800
SGR,2025-03-25 04:00:00,37.1,37.15,37.05,37.15,8100
SGR,2025-03-25 06:00:00,37.15,38.5,37.15,38.5,18200
SGR,2025-03-25 07:00:00,38.5,38.55,38.1,38.5,5900
SGR,2025-03-26 02:00:00,37.8,38.8,37.8,38.8,2400
SGR,2025-03-26 03:00:00,38.8,38.8,38.8,38.8,2900
SGR,2025-03-26 04:00:00,38.8,38.8,38.0,38.55,900
SGR,2025-03-26 06:00:00,38.55,38.55,38.5,38.5,8500
SGR,2025-03-26 07:00:00,38.5,38.8,37.9,38.8,23900
SGR,2025-03-27 02:00:00,38.7,38.7,38.5,38.5,10600
SGR,2025-03-27 03:00:00,38.5,38.5,37.55,37.55,1400
SGR,2025-03-27 04:00:00,37.55,37.95,37.55,37.9,1500
SGR,2025-03-27 06:00:00,37.9,38.0,37.85,37.95,9700
SGR,2025-03-27 07:00:00,37.95,38.0,37.7,37.7,28500
SGR,2025-03-28 02:00:00,38.4,38.4,37.5,38.0,9200
SGR,2025-03-28 03:00:00,38.0,38.0,37.7,37.7,15100
SGR,2025-03-28 04:00:00,37.7,38.1,37.7,37.7,30100
SGR,2025-03-28 06:00:00,37.7,38.0,37.1,38.0,14900
SGR,2025-03-28 07:00:00,38.0,38.0,37.7,37.7,1500
SGR,2025-03-31 02:00:00,38.85,38.85,38.0,38.5,2000
SGR,2025-03-31 03:00:00,38.5,38.5,37.15,37.2,3900
