ticker,time,open,high,low,close,volume
HAG,2025-01-02 03:00:00,12.2,12.5,12.2,12.35,3161400
HAG,2025-01-02 04:00:00,12.35,12.4,12.3,12.35,359200
HAG,2025-01-02 06:00:00,12.35,12.5,12.3,12.4,2063500
HAG,2025-01-02 07:00:00,12.4,12.4,12.25,12.3,841200
HAG,2025-01-03 03:00:00,12.15,12.2,11.95,12.0,2354200
HAG,2025-01-03 04:00:00,12.0,12.05,11.9,12.0,1072000
HAG,2025-01-03 06:00:00,12.0,12.05,11.85,11.95,1935900
HAG,2025-01-03 07:00:00,11.95,12.0,11.85,11.85,2973400
HAG,2025-01-06 03:00:00,11.9,11.95,11.85,11.85,1105900
HAG,2025-01-06 04:00:00,11.85,11.9,11.85,11.85,92600
HAG,2025-01-06 06:00:00,11.85,11.9,11.8,11.85,1199200
HAG,2025-01-06 07:00:00,11.85,11.85,11.55,11.6,2048400
HAG,2025-01-07 03:00:00,11.8,11.8,11.7,11.75,1271100
HAG,2025-01-07 04:00:00,11.75,11.8,11.7,11.75,145400
HAG,2025-01-07 06:00:00,11.75,11.8,11.65,11.65,1147100
HAG,2025-01-07 07:00:00,11.65,11.85,11.65,11.65,3902500
HAG,2025-01-08 03:00:00,11.75,12.1,11.75,11.85,3895300
HAG,2025-01-08 04:00:00,11.85,12.0,11.85,11.95,121400
HAG,2025-01-08 06:00:00,11.95,12.0,11.85,11.9,377900
HAG,2025-01-08 07:00:00,11.9,11.95,11.85,11.85,743100
HAG,2025-01-09 03:00:00,11.95,12.0,11.85,11.9,660300
HAG,2025-01-09 04:00:00,11.9,11.9,11.85,11.9,76200
HAG,2025-01-09 06:00:00,11.9,11.9,11.85,11.85,457100
HAG,2025-01-09 07:00:00,11.85,12.0,11.85,11.95,1006200
HAG,2025-01-10 03:00:00,11.95,12.0,11.9,11.95,700000
HAG,2025-01-10 04:00:00,11.95,11.95,11.9,11.9,298500
HAG,2025-01-10 06:00:00,11.9,11.9,11.8,11.9,1155900
HAG,2025-01-10 07:00:00,11.9,11.9,11.65,11.65,2456600
HAG,2025-01-13 03:00:00,11.7,11.75,11.65,11.65,1962400
HAG,2025-01-13 04:00:00,11.65,11.7,11.6,11.7,380200
HAG,2025-01-13 06:00:00,11.7,11.9,11.65,11.7,2165700
HAG,2025-01-13 07:00:00,11.7,11.8,11.6,11.8,2305700
HAG,2025-01-14 03:00:00,11.85,11.9,11.75,11.8,455600
HAG,2025-01-14 04:00:00,11.8,11.8,11.7,11.75,199600
HAG,2025-01-14 06:00:00,11.75,11.8,11.6,11.6,987700
HAG,2025-01-14 07:00:00,11.6,11.7,11.5,11.55,1333400
HAG,2025-01-15 03:00:00,11.6,11.65,11.55,11.6,828200
HAG,2025-01-15 04:00:00,11.6,11.7,11.6,11.7,227600
HAG,2025-01-15 06:00:00,11.7,11.7,11.5,11.55,964500
HAG,2025-01-15 07:00:00,11.55,11.65,11.55,11.65,469500
HAG,2025-01-16 03:00:00,11.8,11.95,11.75,11.75,2262500
HAG,2025-01-16 04:00:00,11.75,11.8,11.75,11.8,306100
HAG,2025-01-16 06:00:00,11.8,11.85,11.7,11.8,1795900
HAG,2025-01-16 07:00:00,11.8,11.85,11.75,11.75,610100
HAG,2025-01-17 03:00:00,11.9,11.9,11.8,11.8,832100
HAG,2025-01-17 04:00:00,11.8,11.85,11.8,11.8,155800
HAG,2025-01-17 06:00:00,11.8,11.85,11.75,11.8,407900
HAG,2025-01-17 07:00:00,11.8,11.85,11.8,11.8,842700
HAG,2025-01-20 02:00:00,11.8,11.9,11.75,11.85,516200
HAG,2025-01-20 03:00:00,11.85,11.9,11.8,11.8,660200
HAG,2025-01-20 04:00:00,11.8,11.85,11.8,11.8,188900
HAG,2025-01-20 06:00:00,11.8,11.85,11.75,11.85,811400
HAG,2025-01-20 07:00:00,11.85,11.85,11.75,11.8,1320700
HAG,2025-01-21 02:00:00,11.9,11.9,11.8,11.9,397800
HAG,2025-01-21 03:00:00,11.9,11.95,11.8,11.85,998900
HAG,2025-01-21 04:00:00,11.85,11.9,11.85,11.85,61200
HAG,2025-01-21 06:00:00,11.85,11.9,11.8,11.85,583700
HAG,2025-01-21 07:00:00,11.85,11.95,11.85,11.95,1147200
HAG,2025-01-22 02:00:00,12.0,12.3,12.0,12.25,2558800
HAG,2025-01-22 03:00:00,12.25,12.25,12.2,12.2,1015600
HAG,2025-01-22 04:00:00,12.2,12.25,12.1,12.15,320800
HAG,2025-01-22 06:00:00,12.15,12.2,12.1,12.1,711000
HAG,2025-01-22 07:00:00,12.1,12.15,12.05,12.1,763700
HAG,2025-01-23 02:00:00,12.15,12.2,12.05,12.15,475200
HAG,2025-01-23 03:00:00,12.15,12.15,12.05,12.1,274800
HAG,2025-01-23 04:00:00,12.1,12.15,12.1,12.1,246200
HAG,2025-01-23 06:00:00,12.1,12.25,12.05,12.2,1394500
HAG,2025-01-23 07:00:00,12.2,12.2,12.15,12.2,1044600
HAG,2025-01-24 02:00:00,12.25,12.25,12.15,12.15,344500
