ticker,time,open,high,low,close,volume
DHA,2025-01-02 03:00:00,41.87,41.87,41.68,41.68,8800
DHA,2025-01-02 04:00:00,41.68,41.72,41.68,41.72,200
DHA,2025-01-02 06:00:00,41.72,42.11,41.68,42.11,13100
DHA,2025-01-02 07:00:00,42.11,42.16,41.92,42.16,2700
DHA,2025-01-03 03:00:00,42.45,42.45,42.06,42.06,1800
DHA,2025-01-03 04:00:00,42.06,42.06,41.96,41.96,800
DHA,2025-01-03 06:00:00,41.96,41.96,41.34,41.72,26700
DHA,2025-01-03 07:00:00,41.72,41.77,41.48,41.77,7400
DHA,2025-01-06 03:00:00,41.72,41.77,41.39,41.72,7900
DHA,2025-01-06 04:00:00,41.72,41.72,41.63,41.63,3400
DHA,2025-01-06 06:00:00,41.63,41.63,41.0,41.0,14200
DHA,2025-01-06 07:00:00,41.0,41.0,39.55,40.81,23900
DHA,2025-01-07 03:00:00,40.81,40.81,40.71,40.81,15700
DHA,2025-01-07 04:00:00,40.81,40.81,40.76,40.81,900
DHA,2025-01-07 06:00:00,40.81,40.81,40.66,40.76,6700
DHA,2025-01-07 07:00:00,40.76,40.81,40.71,40.81,11000
DHA,2025-01-08 03:00:00,41.0,41.14,41.0,41.0,3500
DHA,2025-01-08 04:00:00,41.0,41.1,41.0,41.1,1600
DHA,2025-01-08 06:00:00,41.1,41.14,40.81,41.0,6700
DHA,2025-01-08 07:00:00,41.0,41.1,40.86,41.1,4700
DHA,2025-01-09 03:00:00,41.43,41.43,41.29,41.29,4600
DHA,2025-01-09 04:00:00,41.29,41.29,41.19,41.19,2600
DHA,2025-01-09 06:00:00,41.19,41.19,41.1,41.1,7800
DHA,2025-01-09 07:00:00,41.1,41.14,41.05,41.14,2700
DHA,2025-01-10 03:00:00,41.29,41.58,41.29,41.48,10200
DHA,2025-01-10 04:00:00,41.48,41.48,41.14,41.14,4400
DHA,2025-01-10 06:00:00,41.14,41.29,41.1,41.24,1600
DHA,2025-01-10 07:00:00,41.24,41.29,41.14,41.29,5400
DHA,2025-01-13 03:00:00,41.24,41.29,41.24,41.29,7300
DHA,2025-01-13 04:00:00,41.29,41.29,40.57,40.61,4400
DHA,2025-01-13 06:00:00,40.61,41.19,40.61,40.76,4100
DHA,2025-01-13 07:00:00,40.76,41.19,40.76,41.19,2000
DHA,2025-01-14 03:00:00,41.24,41.29,41.19,41.24,12300
DHA,2025-01-14 04:00:00,41.24,41.24,41.19,41.19,2000
DHA,2025-01-14 06:00:00,41.19,41.19,41.1,41.19,3500
DHA,2025-01-14 07:00:00,41.19,41.19,41.19,41.19,100
DHA,2025-01-15 03:00:00,41.24,41.58,41.24,41.58,8900
DHA,2025-01-15 04:00:00,41.58,42.25,41.58,41.96,11500
DHA,2025-01-15 06:00:00,41.96,42.54,41.82,42.45,45000
DHA,2025-01-15 07:00:00,42.45,42.5,42.3,42.5,19200
DHA,2025-01-16 03:00:00,42.54,42.54,42.45,42.5,21700
DHA,2025-01-16 04:00:00,42.5,42.5,42.25,42.25,6400
DHA,2025-01-16 06:00:00,42.25,42.25,42.16,42.21,8900
DHA,2025-01-16 07:00:00,42.21,42.25,42.06,42.21,7100
