ticker,time,open,high,low,close,volume
TTN,2025-01-02 02:00:00,21.8523,21.94731,21.28224,21.56727,17600
TTN,2025-01-02 03:00:00,21.66228,22.23234,21.37725,21.8523,126900
TTN,2025-01-02 04:00:00,22.13733,22.13733,21.8523,22.04232,34500
TTN,2025-01-02 06:00:00,22.04232,22.04232,21.37725,21.8523,169500
TTN,2025-01-02 07:00:00,21.8523,21.94731,21.56727,21.56727,146200
TTN,2025-01-03 02:00:00,21.56727,21.66228,21.37725,21.47226,39900
TTN,2025-01-03 03:00:00,21.47226,21.56727,21.37725,21.56727,43600
TTN,2025-01-03 04:00:00,21.47226,21.56727,21.37725,21.56727,52900
TTN,2025-01-03 06:00:00,21.56727,21.56727,21.09222,21.37725,124100
TTN,2025-01-03 07:00:00,21.37725,21.8523,21.28224,21.8523,238100
TTN,2025-01-06 02:00:00,21.94731,22.04232,21.18723,21.37725,32100
TTN,2025-01-06 03:00:00,21.56727,21.8523,21.56727,21.75729,49600
TTN,2025-01-06 04:00:00,21.8523,21.8523,21.66228,21.75729,9300
TTN,2025-01-06 06:00:00,21.75729,22.23234,21.75729,22.13733,223500
TTN,2025-01-06 07:00:00,22.13733,24.03753,21.8523,22.51737,458100
TTN,2025-01-07 02:00:00,22.51737,22.70739,22.32735,22.42236,28000
TTN,2025-01-07 03:00:00,22.42236,22.8024,22.42236,22.70739,45500
TTN,2025-01-07 04:00:00,22.70739,23.65749,22.61238,23.37246,60400
TTN,2025-01-07 06:00:00,23.37246,23.56248,22.99242,23.46747,120600
TTN,2025-01-07 07:00:00,23.37246,23.46747,23.08743,23.46747,189300
TTN,2025-01-07 08:00:00,23.46747,23.46747,23.46747,23.46747,2000
TTN,2025-01-08 02:00:00,23.27745,23.27745,22.70739,22.70739,12800
TTN,2025-01-08 03:00:00,22.70739,22.89741,22.42236,22.70739,77500
TTN,2025-01-08 04:00:00,22.61238,22.70739,22.32735,22.70739,59700
TTN,2025-01-08 06:00:00,22.32735,22.32735,21.66228,22.23234,171300
TTN,2025-01-08 07:00:00,22.23234,23.18244,22.23234,23.18244,246500
TTN,2025-01-09 02:00:00,22.8024,23.65749,22.23234,23.08743,73400
TTN,2025-01-09 03:00:00,23.08743,23.27745,22.99242,23.27745,24400
TTN,2025-01-09 04:00:00,23.27745,23.27745,23.08743,23.27745,18300
TTN,2025-01-09 06:00:00,23.08743,23.18244,22.89741,23.08743,32900
TTN,2025-01-09 07:00:00,22.99242,23.18244,22.8024,23.18244,152800
