ticker,time,open,high,low,close,volume
NRC,2025-01-02 02:00:00,5.0,5.0,4.9,4.9,68800
NRC,2025-01-02 03:00:00,4.9,4.9,4.8,4.9,26900
NRC,2025-01-02 04:00:00,4.8,4.8,4.8,4.8,2400
NRC,2025-01-02 06:00:00,4.8,4.9,4.8,4.9,21500
NRC,2025-01-02 07:00:00,4.9,4.9,4.8,4.8,41900
NRC,2025-01-03 02:00:00,4.8,4.8,4.8,4.8,21100
NRC,2025-01-03 03:00:00,4.8,4.8,4.7,4.7,17600
NRC,2025-01-03 04:00:00,4.8,4.8,4.7,4.8,8100
NRC,2025-01-03 06:00:00,4.7,4.9,4.7,4.7,357500
NRC,2025-01-03 07:00:00,4.7,4.9,4.7,4.8,413400
NRC,2025-01-06 02:00:00,4.8,4.8,4.7,4.7,162100
NRC,2025-01-06 03:00:00,4.8,4.8,4.7,4.8,58900
NRC,2025-01-06 04:00:00,4.7,4.7,4.7,4.7,3200
NRC,2025-01-06 06:00:00,4.8,4.8,4.7,4.8,21400
NRC,2025-01-06 07:00:00,4.7,4.8,4.6,4.7,130600
NRC,2025-01-07 02:00:00,4.7,4.7,4.6,4.6,27100
NRC,2025-01-07 03:00:00,4.6,4.7,4.6,4.6,123700
NRC,2025-01-07 04:00:00,4.6,4.6,4.5,4.6,216600
NRC,2025-01-07 06:00:00,4.6,4.6,4.5,4.5,172900
NRC,2025-01-07 07:00:00,4.5,4.6,4.4,4.6,374900
NRC,2025-01-08 02:00:00,4.5,4.5,4.4,4.5,61600
NRC,2025-01-08 03:00:00,4.5,4.6,4.5,4.6,29300
NRC,2025-01-08 04:00:00,4.6,4.6,4.6,4.6,1000
NRC,2025-01-08 06:00:00,4.5,4.6,4.5,4.6,62700
NRC,2025-01-08 07:00:00,4.6,4.7,4.6,4.7,176700
NRC,2025-01-09 02:00:00,4.6,4.7,4.6,4.7,94300
NRC,2025-01-09 03:00:00,4.6,4.6,4.6,4.6,157700
NRC,2025-01-09 04:00:00,4.6,4.6,4.6,4.6,1000
NRC,2025-01-09 06:00:00,4.5,4.6,4.5,4.5,442000
NRC,2025-01-09 07:00:00,4.5,4.6,4.4,4.6,362000
NRC,2025-01-10 02:00:00,4.5,4.6,4.5,4.5,63600
NRC,2025-01-10 03:00:00,4.5,4.5,4.5,4.5,11500
NRC,2025-01-10 04:00:00,4.5,4.5,4.5,4.5,5500
NRC,2025-01-10 06:00:00,4.5,4.5,4.5,4.5,30500
NRC,2025-01-10 07:00:00,4.6,4.6,4.5,4.6,133100
NRC,2025-01-13 02:00:00,4.5,4.5,4.4,4.4,129300
NRC,2025-01-13 03:00:00,4.4,4.5,4.3,4.4,202300
NRC,2025-01-13 04:00:00,4.4,4.4,4.4,4.4,3900
NRC,2025-01-13 06:00:00,4.4,4.5,4.3,4.5,110400
NRC,2025-01-13 07:00:00,4.4,4.6,4.4,4.4,189600
NRC,2025-01-14 02:00:00,4.4,4.5,4.4,4.5,151800
NRC,2025-01-14 03:00:00,4.4,4.5,4.4,4.4,50500
NRC,2025-01-14 04:00:00,4.4,4.4,4.4,4.4,100
NRC,2025-01-14 06:00:00,4.4,4.5,4.4,4.4,20800
NRC,2025-01-14 07:00:00,4.5,4.5,4.4,4.5,119500
NRC,2025-01-15 02:00:00,4.5,4.5,4.5,4.5,1900
NRC,2025-01-15 03:00:00,4.5,4.5,4.5,4.5,17100
NRC,2025-01-15 04:00:00,4.5,4.5,4.5,4.5,65400
NRC,2025-01-15 06:00:00,4.6,4.6,4.5,4.5,6600
NRC,2025-01-15 07:00:00,4.5,4.6,4.4,4.5,304200
NRC,2025-01-16 02:00:00,4.6,4.6,4.5,4.5,73400
NRC,2025-01-16 03:00:00,4.6,4.6,4.5,4.5,6100
NRC,2025-01-16 04:00:00,4.6,4.6,4.6,4.6,200
NRC,2025-01-16 06:00:00,4.5,4.6,4.4,4.4,366200
NRC,2025-01-16 07:00:00,4.5,4.7,4.4,4.7,450600
NRC,2025-01-17 02:00:00,4.5,4.6,4.5,4.6,70800
NRC,2025-01-17 03:00:00,4.6,4.6,4.5,4.5,156300
NRC,2025-01-17 06:00:00,4.5,4.6,4.5,4.6,69500
NRC,2025-01-17 07:00:00,4.6,4.6,4.5,4.6,57400
NRC,2025-01-20 02:00:00,4.6,4.6,4.5,4.5,26500
NRC,2025-01-20 03:00:00,4.5,4.5,4.5,4.5,16600
NRC,2025-01-20 04:00:00,4.5,4.5,4.5,4.5,8100
NRC,2025-01-20 06:00:00,4.5,4.6,4.5,4.5,62100
NRC,2025-01-20 07:00:00,4.5,4.6,4.5,4.6,47700
NRC,2025-01-21 02:00:00,4.5,4.6,4.5,4.5,62300
NRC,2025-01-21 03:00:00,4.5,4.5,4.4,4.5,33700
NRC,2025-01-21 04:00:00,4.5,4.5,4.4,4.5,73000
NRC,2025-01-21 06:00:00,4.5,4.5,4.4,4.5,268200
NRC,2025-01-21 07:00:00,4.5,4.6,4.5,4.5,326200
NRC,2025-01-22 02:00:00,4.5,4.5,4.4,4.5,21300
NRC,2025-01-22 03:00:00,4.5,4.5,4.5,4.5,7900
NRC,2025-01-22 04:00:00,4.5,4.5,4.4,4.5,4500
NRC,2025-01-22 06:00:00,4.4,4.5,4.4,4.4,181500
NRC,2025-01-22 07:00:00,4.4,4.5,4.3,4.3,171500
NRC,2025-01-23 02:00:00,4.3,4.5,4.3,4.4,91500
NRC,2025-01-23 03:00:00,4.4,4.5,4.4,4.5,5900
NRC,2025-01-23 04:00:00,4.4,4.4,4.4,4.4,5000
NRC,2025-01-23 06:00:00,4.4,4.5,4.4,4.5,125400
NRC,2025-01-23 07:00:00,4.6,4.6,4.5,4.5,916200
NRC,2025-01-24 02:00:00,4.5,4.5,4.4,4.5,7200
NRC,2025-01-24 03:00:00,4.5,4.5,4.4,4.4,25400
NRC,2025-01-24 04:00:00,4.5,4.5,4.4,4.5,3900
NRC,2025-01-24 06:00:00,4.4,4.5,4.4,4.4,606600
NRC,2025-01-24 07:00:00,4.4,4.4,4.3,4.4,648900
NRC,2025-02-03 02:00:00,4.4,4.5,4.3,4.3,221200
NRC,2025-02-03 03:00:00,4.3,4.4,4.3,4.4,13600
NRC,2025-02-03 04:00:00,4.4,4.4,4.4,4.4,5200
NRC,2025-02-03 06:00:00,4.3,4.3,4.2,4.2,662200
NRC,2025-02-03 07:00:00,4.2,4.3,4.1,4.3,389000
NRC,2025-02-04 02:00:00,4.3,4.3,4.1,4.1,217000
NRC,2025-02-04 03:00:00,4.1,4.2,4.1,4.1,293000
NRC,2025-02-04 04:00:00,4.2,4.2,4.1,4.1,167400
NRC,2025-02-04 06:00:00,4.1,4.2,4.0,4.2,117700
NRC,2025-02-04 07:00:00,4.2,4.3,4.1,4.3,166100
NRC,2025-02-05 02:00:00,4.3,4.3,4.2,4.2,26400
NRC,2025-02-05 03:00:00,4.2,4.3,4.2,4.3,131800
NRC,2025-02-05 04:00:00,4.3,4.3,4.3,4.3,43800
NRC,2025-02-05 06:00:00,4.3,4.3,4.2,4.2,115700
NRC,2025-02-05 07:00:00,4.3,4.3,4.2,4.2,57200
NRC,2025-02-06 02:00:00,4.3,4.3,4.1,4.2,73900
NRC,2025-02-06 03:00:00,4.2,4.2,4.1,4.2,109000
NRC,2025-02-06 04:00:00,4.2,4.3,4.2,4.3,20500
NRC,2025-02-06 06:00:00,4.3,4.3,4.2,4.3,51100
NRC,2025-02-06 07:00:00,4.3,4.3,4.2,4.3,60000
NRC,2025-02-07 02:00:00,4.3,4.3,4.1,4.2,188000
NRC,2025-02-07 03:00:00,4.2,4.3,4.2,4.3,207400
NRC,2025-02-07 04:00:00,4.2,4.3,4.2,4.3,65800
NRC,2025-02-07 06:00:00,4.3,4.3,4.2,4.3,102000
NRC,2025-02-07 07:00:00,4.3,4.3,4.3,4.3,24400
NRC,2025-02-10 02:00:00,4.3,4.7,4.3,4.7,1874200
NRC,2025-02-10 03:00:00,4.7,4.7,4.7,4.7,113500
NRC,2025-02-10 04:00:00,4.7,4.7,4.7,4.7,11100
NRC,2025-02-10 06:00:00,4.7,4.7,4.7,4.7,132600
NRC,2025-02-10 07:00:00,4.7,4.7,4.7,4.7,1900
NRC,2025-02-11 02:00:00,4.8,5.1,4.8,5.0,1078200
NRC,2025-02-11 03:00:00,4.9,5.0,4.9,4.9,111200
NRC,2025-02-11 04:00:00,4.9,4.9,4.8,4.8,94900
NRC,2025-02-11 06:00:00,4.8,5.0,4.8,5.0,434200
NRC,2025-02-11 07:00:00,5.0,5.1,5.0,5.1,415200
NRC,2025-02-12 02:00:00,5.1,5.1,4.9,5.0,102200
NRC,2025-02-12 03:00:00,5.0,5.0,5.0,5.0,35500
NRC,2025-02-12 04:00:00,5.0,5.0,5.0,5.0,11100
NRC,2025-02-12 06:00:00,4.9,5.0,4.9,4.9,245800
NRC,2025-02-12 07:00:00,4.9,5.0,4.8,5.0,291100
NRC,2025-02-13 02:00:00,5.1,5.1,4.9,5.0,41900
NRC,2025-02-13 03:00:00,5.0,5.0,4.8,4.9,58100
NRC,2025-02-13 04:00:00,4.9,4.9,4.9,4.9,1600
NRC,2025-02-13 06:00:00,4.9,4.9,4.9,4.9,165400
NRC,2025-02-13 07:00:00,4.9,4.9,4.9,4.9,105000
NRC,2025-02-14 02:00:00,5.0,5.0,4.8,4.9,93700
NRC,2025-02-14 03:00:00,4.9,5.0,4.8,4.9,200500
NRC,2025-02-14 04:00:00,4.9,4.9,4.9,4.9,120000
NRC,2025-02-14 06:00:00,4.9,4.9,4.8,4.9,108600
NRC,2025-02-14 07:00:00,4.9,4.9,4.8,4.9,170000
NRC,2025-02-17 02:00:00,4.9,5.0,4.8,4.9,316200
NRC,2025-02-17 03:00:00,4.9,4.9,4.9,4.9,410400
NRC,2025-02-17 04:00:00,4.9,4.9,4.9,4.9,180800
NRC,2025-02-17 06:00:00,4.9,4.9,4.8,4.9,144200
NRC,2025-02-17 07:00:00,4.8,4.9,4.8,4.9,59200
NRC,2025-02-18 02:00:00,4.9,4.9,4.7,4.7,177800
NRC,2025-02-18 03:00:00,4.8,4.8,4.7,4.8,51900
NRC,2025-02-18 04:00:00,4.8,4.8,4.7,4.8,31700
NRC,2025-02-18 06:00:00,4.8,4.9,4.7,4.8,351600
NRC,2025-02-18 07:00:00,4.8,4.8,4.8,4.8,148500
NRC,2025-02-19 02:00:00,4.8,5.0,4.8,5.0,308300
NRC,2025-02-19 03:00:00,5.0,5.0,4.9,5.0,45500
NRC,2025-02-19 04:00:00,5.0,5.0,5.0,5.0,300
NRC,2025-02-19 06:00:00,5.0,5.0,4.9,4.9,396600
NRC,2025-02-19 07:00:00,4.9,4.9,4.9,4.9,63500
NRC,2025-02-20 02:00:00,4.9,4.9,4.8,4.8,115800
NRC,2025-02-20 03:00:00,4.8,4.9,4.8,4.8,369000
NRC,2025-02-20 04:00:00,4.9,4.9,4.8,4.8,121500
NRC,2025-02-20 06:00:00,4.9,4.9,4.8,4.8,21300
NRC,2025-02-20 07:00:00,4.8,4.8,4.8,4.8,259400
NRC,2025-02-21 02:00:00,4.8,5.2,4.8,5.1,1091400
NRC,2025-02-21 03:00:00,5.1,5.2,5.1,5.1,172900
NRC,2025-02-21 04:00:00,5.1,5.1,5.1,5.1,328500
NRC,2025-02-21 06:00:00,5.1,5.2,5.1,5.2,1264800
NRC,2025-02-21 07:00:00,5.2,5.2,5.2,5.2,313500
NRC,2025-02-24 02:00:00,5.7,5.7,5.7,5.7,998200
NRC,2025-02-24 03:00:00,5.7,5.7,5.7,5.7,63400
NRC,2025-02-24 04:00:00,5.7,5.7,5.7,5.7,128500
NRC,2025-02-24 06:00:00,5.7,5.7,5.7,5.7,168100
NRC,2025-02-24 07:00:00,5.7,5.7,5.7,5.7,41300
NRC,2025-02-25 02:00:00,6.2,6.2,5.7,5.8,2016000
NRC,2025-02-25 03:00:00,5.8,5.9,5.8,5.8,602200
NRC,2025-02-25 04:00:00,5.8,5.9,5.8,5.8,323400
NRC,2025-02-25 06:00:00,5.8,6.0,5.7,5.9,826400
NRC,2025-02-25 07:00:00,5.9,6.0,5.8,6.0,180400
NRC,2025-02-26 02:00:00,5.9,6.0,5.8,5.9,194600
NRC,2025-02-26 03:00:00,5.8,5.9,5.8,5.9,81800
NRC,2025-02-26 04:00:00,5.8,5.8,5.8,5.8,49000
NRC,2025-02-26 06:00:00,5.8,5.9,5.8,5.9,528700
NRC,2025-02-26 07:00:00,5.9,6.0,5.9,5.9,88000
NRC,2025-02-27 02:00:00,5.9,6.1,5.9,6.0,385900
