ticker,time,open,high,low,close,volume
APH,2025-01-02 03:00:00,7.07,7.1,7.06,7.09,377100
APH,2025-01-02 04:00:00,7.09,7.18,7.09,7.16,177800
APH,2025-01-02 06:00:00,7.16,7.18,7.15,7.18,198900
APH,2025-01-02 07:00:00,7.18,7.19,7.13,7.19,314800
APH,2025-01-03 03:00:00,7.37,7.37,7.33,7.33,661000
APH,2025-01-03 04:00:00,7.33,7.34,7.23,7.23,125900
APH,2025-01-03 06:00:00,7.23,7.26,7.11,7.23,272100
APH,2025-01-03 07:00:00,7.23,7.23,7.11,7.11,213200
APH,2025-01-06 03:00:00,7.12,7.17,7.1,7.12,219900
APH,2025-01-06 04:00:00,7.12,7.14,7.12,7.12,53800
APH,2025-01-06 06:00:00,7.12,7.14,7.1,7.11,170200
APH,2025-01-06 07:00:00,7.11,7.12,7.03,7.03,224400
APH,2025-01-07 03:00:00,7.1,7.12,7.08,7.08,302400
APH,2025-01-07 04:00:00,7.08,7.12,7.08,7.11,29500
APH,2025-01-07 06:00:00,7.11,7.12,7.08,7.08,300900
APH,2025-01-07 07:00:00,7.08,7.09,7.05,7.05,199000
APH,2025-01-08 03:00:00,7.04,7.04,6.98,7.04,271200
APH,2025-01-08 04:00:00,7.04,7.04,7.0,7.04,41000
APH,2025-01-08 06:00:00,7.04,7.06,7.02,7.06,75300
APH,2025-01-08 07:00:00,7.06,7.16,7.06,7.15,202300
APH,2025-01-09 03:00:00,7.2,7.2,7.1,7.15,244900
APH,2025-01-09 04:00:00,7.15,7.16,7.14,7.15,16100
APH,2025-01-09 06:00:00,7.15,7.15,7.07,7.08,132400
APH,2025-01-09 07:00:00,7.08,7.08,7.05,7.05,92100
APH,2025-01-10 03:00:00,7.0,7.04,7.0,7.0,296900
APH,2025-01-10 04:00:00,7.0,7.01,6.99,7.01,34200
APH,2025-01-10 06:00:00,7.01,7.02,6.98,7.01,250400
APH,2025-01-10 07:00:00,7.01,7.02,6.75,6.75,204100
APH,2025-01-13 03:00:00,6.74,6.78,6.74,6.77,304700
APH,2025-01-13 04:00:00,6.77,6.78,6.76,6.78,40600
APH,2025-01-13 06:00:00,6.78,6.83,6.76,6.83,202300
APH,2025-01-13 07:00:00,6.83,6.95,6.82,6.9,97000
APH,2025-01-14 03:00:00,6.95,6.96,6.93,6.93,162600
APH,2025-01-14 04:00:00,6.93,6.95,6.8,6.9,40900
APH,2025-01-14 06:00:00,6.9,6.94,6.83,6.93,101000
APH,2025-01-14 07:00:00,6.93,6.97,6.93,6.93,136000
