ticker,time,open,high,low,close,volume
PTB,2025-01-02 03:00:00,64.46349,64.65795,64.26903,64.46349,21000
PTB,2025-01-02 04:00:00,64.46349,64.46349,64.26903,64.26903,2000
PTB,2025-01-02 06:00:00,64.26903,64.46349,63.97734,64.26903,17200
PTB,2025-01-02 07:00:00,64.26903,64.36626,63.97734,64.36626,9600
PTB,2025-01-03 03:00:00,63.88011,64.07457,63.88011,63.97734,10500
PTB,2025-01-03 04:00:00,63.97734,63.97734,63.68565,63.78288,6900
PTB,2025-01-03 06:00:00,63.78288,63.78288,63.1995,63.49119,44400
PTB,2025-01-03 07:00:00,63.49119,64.07457,63.1995,63.1995,21000
PTB,2025-01-06 03:00:00,62.61612,63.10227,62.61612,62.81058,24000
PTB,2025-01-06 04:00:00,62.81058,62.81058,62.61612,62.61612,16800
PTB,2025-01-06 06:00:00,62.61612,63.00504,62.2272,62.61612,56300
PTB,2025-01-06 07:00:00,62.61612,62.71335,61.74105,61.74105,59700
PTB,2025-01-07 03:00:00,61.06044,61.83828,60.96321,61.64382,76400
PTB,2025-01-07 04:00:00,61.64382,61.74105,61.64382,61.64382,8400
PTB,2025-01-07 06:00:00,61.64382,61.74105,61.64382,61.64382,25800
PTB,2025-01-07 07:00:00,61.64382,61.83828,61.54659,61.83828,20100
PTB,2025-01-08 03:00:00,60.96321,61.54659,60.96321,61.54659,29000
PTB,2025-01-08 04:00:00,61.54659,61.54659,61.15767,61.15767,5500
PTB,2025-01-08 06:00:00,61.15767,61.2549,60.86598,60.96321,26100
PTB,2025-01-08 07:00:00,60.96321,62.42166,60.96321,61.74105,15000
PTB,2025-01-09 03:00:00,61.64382,61.64382,61.15767,61.64382,17000
PTB,2025-01-09 04:00:00,61.64382,61.64382,61.06044,61.15767,1600
PTB,2025-01-09 06:00:00,61.15767,61.2549,61.15767,61.2549,8100
PTB,2025-01-09 07:00:00,61.2549,61.64382,61.2549,61.64382,5700
PTB,2025-01-10 03:00:00,61.64382,61.74105,61.64382,61.74105,15100
PTB,2025-01-10 04:00:00,61.74105,61.74105,61.74105,61.74105,100
PTB,2025-01-10 06:00:00,61.74105,61.74105,61.15767,61.2549,12000
PTB,2025-01-10 07:00:00,61.2549,61.54659,60.86598,60.86598,22800
PTB,2025-01-13 03:00:00,59.60199,60.08814,58.82415,58.82415,64900
PTB,2025-01-13 04:00:00,58.82415,58.92138,58.53246,58.62969,28200
PTB,2025-01-13 06:00:00,58.62969,59.3103,58.62969,59.01861,26200
PTB,2025-01-13 07:00:00,59.01861,60.2826,59.01861,60.2826,16500
PTB,2025-01-14 03:00:00,59.89368,60.08814,59.79645,59.79645,14400
PTB,2025-01-14 04:00:00,59.79645,59.79645,59.79645,59.79645,1100
PTB,2025-01-14 06:00:00,59.79645,59.79645,59.21307,59.69922,27800
PTB,2025-01-14 07:00:00,59.69922,59.89368,59.01861,59.50476,11700
PTB,2025-01-15 03:00:00,59.50476,59.50476,58.43523,58.62969,53300
PTB,2025-01-15 04:00:00,58.62969,59.3103,58.62969,59.3103,4200
PTB,2025-01-15 06:00:00,59.3103,59.3103,58.92138,59.01861,17600
PTB,2025-01-15 07:00:00,59.01861,59.3103,58.82415,59.3103,20700
PTB,2025-01-16 03:00:00,59.50476,59.60199,59.40753,59.50476,19700
PTB,2025-01-16 04:00:00,59.50476,59.60199,59.50476,59.50476,200
PTB,2025-01-16 06:00:00,59.50476,59.79645,59.40753,59.40753,19800
PTB,2025-01-16 07:00:00,59.40753,59.40753,58.82415,59.3103,15800
PTB,2025-01-17 03:00:00,59.21307,59.69922,59.01861,59.3103,13600
PTB,2025-01-17 04:00:00,59.3103,59.3103,59.3103,59.3103,500
PTB,2025-01-17 06:00:00,59.3103,59.50476,58.92138,58.92138,28100
PTB,2025-01-17 07:00:00,58.92138,60.76875,58.92138,60.76875,32300
PTB,2025-01-20 02:00:00,61.64382,61.64382,60.76875,60.76875,4800
PTB,2025-01-20 03:00:00,60.76875,61.35213,60.76875,61.2549,25700
PTB,2025-01-20 04:00:00,61.2549,61.2549,59.99091,60.57429,18900
PTB,2025-01-20 06:00:00,60.57429,60.57429,59.79645,60.08814,17500
PTB,2025-01-20 07:00:00,60.08814,60.76875,60.08814,60.76875,9600
PTB,2025-01-21 02:00:00,60.76875,60.86598,60.76875,60.76875,8300
