ticker,time,open,high,low,close,volume
IDV,2025-01-02 02:00:00,33.0448,33.21872,33.0448,33.0448,3000
IDV,2025-01-02 03:00:00,33.0448,33.0448,32.87088,32.95784,8100
IDV,2025-01-02 06:00:00,33.0448,33.0448,33.0448,33.0448,1800
IDV,2025-01-02 07:00:00,33.0448,33.13176,33.0448,33.13176,2600
IDV,2025-01-03 02:00:00,33.0448,33.0448,33.0448,33.0448,1800
IDV,2025-01-03 03:00:00,33.0448,33.0448,32.95784,33.0448,5100
IDV,2025-01-03 04:00:00,32.95784,33.0448,32.87088,33.0448,5500
IDV,2025-01-03 06:00:00,33.0448,33.0448,32.78392,32.95784,17700
IDV,2025-01-03 07:00:00,32.95784,32.95784,32.78392,32.87088,6900
IDV,2025-01-06 02:00:00,32.78392,32.78392,32.78392,32.78392,100
IDV,2025-01-06 03:00:00,32.78392,33.21872,32.78392,33.21872,1800
IDV,2025-01-06 04:00:00,33.13176,33.13176,32.87088,32.87088,1400
IDV,2025-01-06 06:00:00,32.87088,33.0448,32.87088,32.87088,8800
IDV,2025-01-06 07:00:00,32.95784,32.95784,32.69696,32.69696,29300
IDV,2025-01-07 02:00:00,32.87088,32.95784,32.87088,32.87088,2000
IDV,2025-01-07 03:00:00,32.69696,33.13176,32.69696,33.0448,14300
IDV,2025-01-07 04:00:00,33.0448,33.0448,33.0448,33.0448,600
IDV,2025-01-07 06:00:00,32.87088,33.0448,32.69696,32.69696,26700
IDV,2025-01-07 07:00:00,32.69696,32.87088,32.52304,32.69696,15500
IDV,2025-01-08 02:00:00,32.87088,32.87088,32.69696,32.69696,2600
IDV,2025-01-08 03:00:00,32.69696,32.78392,32.69696,32.69696,5400
IDV,2025-01-08 06:00:00,32.87088,32.87088,32.87088,32.87088,2000
IDV,2025-01-08 07:00:00,32.78392,32.87088,32.78392,32.87088,1300
IDV,2025-01-09 02:00:00,32.87088,32.87088,32.69696,32.69696,2100
IDV,2025-01-09 03:00:00,32.95784,32.95784,32.95784,32.95784,100
IDV,2025-01-09 06:00:00,32.69696,33.0448,32.69696,32.78392,8600
IDV,2025-01-09 07:00:00,32.78392,32.78392,32.69696,32.69696,3000
IDV,2025-01-10 02:00:00,32.95784,32.95784,32.69696,32.95784,5300
IDV,2025-01-10 03:00:00,32.95784,32.95784,32.95784,32.95784,500
IDV,2025-01-10 04:00:00,32.78392,32.78392,32.69696,32.69696,800
IDV,2025-01-10 06:00:00,32.69696,32.69696,32.61,32.69696,6400
IDV,2025-01-10 07:00:00,32.69696,32.69696,32.43608,32.43608,15100
