ticker,time,open,high,low,close,volume
NBC,2025-01-02 02:00:00,8.7446,8.7446,8.7446,8.7446,2000
NBC,2025-01-02 03:00:00,8.7446,8.83965,8.7446,8.83965,9000
NBC,2025-01-02 04:00:00,8.7446,8.7446,8.7446,8.7446,2200
NBC,2025-01-02 06:00:00,8.7446,8.7446,8.7446,8.7446,2900
NBC,2025-01-02 07:00:00,8.7446,8.83965,8.7446,8.83965,1300
NBC,2025-01-03 02:00:00,8.64955,8.7446,8.64955,8.7446,7000
NBC,2025-01-03 03:00:00,8.7446,8.7446,8.64955,8.7446,4700
NBC,2025-01-03 04:00:00,8.64955,8.7446,8.64955,8.7446,3700
NBC,2025-01-03 06:00:00,8.7446,8.7446,8.64955,8.7446,1400
NBC,2025-01-03 07:00:00,8.7446,8.7446,8.64955,8.7446,3700
NBC,2025-01-06 02:00:00,8.7446,8.7446,8.64955,8.64955,3000
NBC,2025-01-06 03:00:00,8.64955,8.64955,8.64955,8.64955,800
NBC,2025-01-06 04:00:00,8.64955,8.64955,8.64955,8.64955,3800
NBC,2025-01-06 06:00:00,8.64955,8.64955,8.64955,8.64955,7500
NBC,2025-01-06 07:00:00,8.64955,8.64955,8.64955,8.64955,5000
NBC,2025-01-07 02:00:00,8.64955,8.64955,8.5545,8.5545,700
NBC,2025-01-07 04:00:00,8.64955,8.64955,8.64955,8.64955,2000
NBC,2025-01-07 06:00:00,8.7446,8.7446,8.64955,8.64955,300
NBC,2025-01-07 07:00:00,8.5545,8.5545,8.5545,8.5545,4000
NBC,2025-01-08 02:00:00,8.64955,8.7446,8.5545,8.7446,3300
NBC,2025-01-08 04:00:00,8.64955,8.64955,8.64955,8.64955,300
NBC,2025-01-08 06:00:00,8.5545,8.7446,8.5545,8.7446,1700
NBC,2025-01-08 07:00:00,8.7446,8.7446,8.7446,8.7446,200
NBC,2025-01-09 02:00:00,8.7446,8.7446,8.7446,8.7446,2100
NBC,2025-01-09 04:00:00,8.64955,8.64955,8.64955,8.64955,500
NBC,2025-01-09 06:00:00,8.7446,8.83965,8.7446,8.7446,4200
NBC,2025-01-09 07:00:00,8.7446,8.7446,8.7446,8.7446,400
NBC,2025-01-10 02:00:00,8.7446,8.7446,8.7446,8.7446,100
NBC,2025-01-10 03:00:00,8.7446,8.7446,8.7446,8.7446,13400
NBC,2025-01-10 04:00:00,8.7446,8.7446,8.7446,8.7446,600
NBC,2025-01-10 06:00:00,8.83965,8.83965,8.7446,8.7446,6200
NBC,2025-01-10 07:00:00,8.7446,8.7446,8.64955,8.64955,2000
NBC,2025-01-13 02:00:00,8.7446,8.7446,8.64955,8.64955,3500
NBC,2025-01-13 03:00:00,8.64955,8.64955,8.64955,8.64955,1000
NBC,2025-01-13 06:00:00,8.7446,8.7446,8.7446,8.7446,100
NBC,2025-01-13 07:00:00,8.64955,8.7446,8.64955,8.7446,6100
NBC,2025-01-14 06:00:00,8.64955,8.64955,8.64955,8.64955,100
NBC,2025-01-14 07:00:00,8.64955,8.64955,8.64955,8.64955,4200
NBC,2025-01-15 02:00:00,8.7446,9.40995,8.7446,9.21985,33100
NBC,2025-01-15 03:00:00,9.21985,9.21985,9.02975,9.1248,29900
NBC,2025-01-15 04:00:00,9.21985,9.21985,9.21985,9.21985,4600
NBC,2025-01-15 06:00:00,9.1248,9.1248,9.02975,9.02975,8900
NBC,2025-01-15 07:00:00,9.1248,9.1248,9.02975,9.02975,14400
NBC,2025-01-16 02:00:00,9.1248,9.3149,9.1248,9.1248,8900
NBC,2025-01-16 03:00:00,9.02975,9.02975,9.02975,9.02975,1100
NBC,2025-01-16 04:00:00,9.02975,9.02975,9.02975,9.02975,4900
NBC,2025-01-16 06:00:00,9.02975,9.02975,9.02975,9.02975,4100
NBC,2025-01-16 07:00:00,9.02975,9.1248,9.02975,9.1248,1200
NBC,2025-01-17 03:00:00,9.1248,9.1248,9.02975,9.02975,7300
NBC,2025-01-17 06:00:00,8.9347,9.02975,8.83965,9.02975,15300
NBC,2025-01-17 07:00:00,9.02975,9.02975,8.9347,8.9347,6200
NBC,2025-01-20 02:00:00,8.83965,9.02975,8.7446,9.02975,4400
