ticker,time,open,high,low,close,volume
ADS,2025-01-02 03:00:00,8.21385,8.22325,8.20445,8.20445,24500
ADS,2025-01-02 04:00:00,8.20445,8.21385,8.17626,8.20445,19000
ADS,2025-01-02 06:00:00,8.20445,8.20445,8.20445,8.20445,100
ADS,2025-01-02 07:00:00,8.20445,8.27024,8.20445,8.27024,2300
ADS,2025-01-03 03:00:00,8.31723,8.31723,8.30783,8.30783,1900
ADS,2025-01-03 04:00:00,8.30783,8.30783,8.22325,8.27964,1300
ADS,2025-01-03 06:00:00,8.27964,8.27964,8.17626,8.17626,22400
ADS,2025-01-03 07:00:00,8.17626,8.27024,8.17626,8.27024,5900
ADS,2025-01-06 03:00:00,8.27024,8.27024,8.26084,8.27024,8800
ADS,2025-01-06 04:00:00,8.27024,8.27024,8.23265,8.23265,5700
ADS,2025-01-06 06:00:00,8.23265,8.27024,8.22325,8.22325,11300
ADS,2025-01-06 07:00:00,8.22325,8.26084,8.17626,8.17626,35700
ADS,2025-01-07 03:00:00,8.17626,8.18566,8.17626,8.17626,19500
ADS,2025-01-07 04:00:00,8.17626,8.18566,8.17626,8.17626,7300
ADS,2025-01-07 06:00:00,8.17626,8.17626,7.9977,7.9977,10700
ADS,2025-01-07 07:00:00,7.9977,8.08228,7.84733,7.84733,58600
ADS,2025-01-08 03:00:00,7.9883,7.9883,7.75335,7.95071,54900
ADS,2025-01-08 04:00:00,7.95071,7.95071,7.91312,7.91312,500
ADS,2025-01-08 06:00:00,7.91312,7.92251,7.84733,7.89432,21500
ADS,2025-01-08 07:00:00,7.89432,7.94131,7.89432,7.94131,6600
ADS,2025-01-09 03:00:00,7.9883,8.0071,7.94131,8.0071,3900
ADS,2025-01-09 04:00:00,8.0071,8.0071,7.94131,7.94131,1000
ADS,2025-01-09 06:00:00,7.94131,7.94131,7.92251,7.92251,7800
ADS,2025-01-09 07:00:00,7.92251,7.93191,7.84733,7.93191,22000
ADS,2025-01-10 03:00:00,7.93191,7.9695,7.93191,7.9695,9900
ADS,2025-01-10 04:00:00,7.9695,7.9695,7.94131,7.94131,800
ADS,2025-01-10 06:00:00,7.94131,7.94131,7.90372,7.90372,4500
