ticker,time,open,high,low,close,volume
SSI,2025-01-02 03:00:00,26.2,26.2,25.95,25.95,3697600
SSI,2025-01-02 04:00:00,25.95,26.05,25.95,26.0,673900
SSI,2025-01-02 06:00:00,26.0,26.05,25.9,25.95,2411400
SSI,2025-01-02 07:00:00,25.95,26.05,25.9,25.95,2155300
SSI,2025-01-03 03:00:00,25.85,25.9,25.7,25.75,3791800
SSI,2025-01-03 04:00:00,25.75,25.8,25.65,25.7,2306300
SSI,2025-01-03 06:00:00,25.7,25.75,25.5,25.6,4556700
SSI,2025-01-03 07:00:00,25.6,25.65,25.35,25.35,5411100
SSI,2025-01-06 03:00:00,25.35,25.4,25.3,25.3,2857000
SSI,2025-01-06 04:00:00,25.3,25.35,25.2,25.25,890100
SSI,2025-01-06 06:00:00,25.25,25.35,25.2,25.25,1562900
SSI,2025-01-06 07:00:00,25.25,25.3,24.85,24.9,4675000
SSI,2025-01-07 03:00:00,25.1,25.1,24.95,24.95,4101700
SSI,2025-01-07 04:00:00,24.95,25.0,24.7,24.85,2673800
SSI,2025-01-07 06:00:00,24.85,24.9,24.5,24.6,7817900
SSI,2025-01-07 07:00:00,24.6,24.65,24.5,24.55,3970200
SSI,2025-01-08 03:00:00,24.55,24.8,24.45,24.65,4553700
SSI,2025-01-08 04:00:00,24.65,24.7,24.45,24.55,1353200
SSI,2025-01-08 06:00:00,24.55,24.8,24.5,24.65,1834300
SSI,2025-01-08 07:00:00,24.65,24.8,24.6,24.7,1393200
SSI,2025-01-09 03:00:00,24.9,24.9,24.65,24.65,3188900
SSI,2025-01-09 04:00:00,24.65,24.7,24.55,24.6,742100
SSI,2025-01-09 06:00:00,24.6,24.65,24.4,24.4,3002700
SSI,2025-01-09 07:00:00,24.4,24.6,24.4,24.4,1973900
SSI,2025-01-10 03:00:00,24.4,24.55,24.3,24.35,4093200
SSI,2025-01-10 04:00:00,24.35,24.4,24.2,24.25,1287700
SSI,2025-01-10 06:00:00,24.25,24.3,24.0,24.2,6382100
SSI,2025-01-10 07:00:00,24.2,24.3,23.5,23.7,9609700
SSI,2025-01-13 03:00:00,23.8,23.85,23.7,23.7,4066300
SSI,2025-01-13 04:00:00,23.7,23.8,23.65,23.7,718100
SSI,2025-01-13 06:00:00,23.7,24.1,23.7,24.05,3113100
SSI,2025-01-13 07:00:00,24.05,24.3,24.0,24.15,2939100
SSI,2025-01-14 03:00:00,24.1,24.15,24.05,24.05,2157500
SSI,2025-01-14 04:00:00,24.05,24.1,24.0,24.05,552300
SSI,2025-01-14 06:00:00,24.05,24.15,23.9,24.15,3253600
SSI,2025-01-14 07:00:00,24.15,24.2,23.95,23.95,2141500
SSI,2025-01-15 03:00:00,24.05,24.3,24.0,24.25,2918200
SSI,2025-01-15 04:00:00,24.25,24.3,24.15,24.3,1058700
SSI,2025-01-15 06:00:00,24.3,24.35,24.05,24.15,4349200
SSI,2025-01-15 07:00:00,24.15,24.25,24.1,24.15,1541400
SSI,2025-01-16 03:00:00,24.7,24.75,24.5,24.55,11626000
SSI,2025-01-16 04:00:00,24.55,24.6,24.4,24.45,1209700
SSI,2025-01-16 06:00:00,24.45,24.6,24.45,24.55,1851000
SSI,2025-01-16 07:00:00,24.55,24.55,24.3,24.4,3854400
SSI,2025-01-17 03:00:00,24.45,24.5,24.3,24.35,1362300
SSI,2025-01-17 04:00:00,24.35,24.4,24.3,24.35,292000
SSI,2025-01-17 06:00:00,24.35,24.5,24.25,24.45,2653800
SSI,2025-01-17 07:00:00,24.45,24.6,24.45,24.55,2734900
SSI,2025-01-20 02:00:00,24.65,24.65,24.5,24.55,1026900
