ticker,time,open,high,low,close,volume
SGN,2025-01-02 03:00:00,84.8,84.8,84.7,84.7,100
SGN,2025-01-02 07:00:00,84.7,84.7,84.7,84.7,100
SGN,2025-01-03 03:00:00,84.6,84.6,83.1,83.1,1500
SGN,2025-01-03 04:00:00,83.1,84.0,83.1,83.9,3100
SGN,2025-01-03 06:00:00,83.9,83.9,83.4,83.4,3800
SGN,2025-01-03 07:00:00,83.4,83.9,83.2,83.3,2700
SGN,2025-01-06 03:00:00,83.0,83.1,83.0,83.1,12900
SGN,2025-01-06 04:00:00,83.1,83.1,83.1,83.1,1100
SGN,2025-01-06 06:00:00,83.1,83.3,82.5,83.0,7600
SGN,2025-01-06 07:00:00,83.0,83.3,82.5,83.3,18800
SGN,2025-01-07 03:00:00,83.9,83.9,83.8,83.8,2200
SGN,2025-01-07 06:00:00,83.8,83.8,83.0,83.4,3500
SGN,2025-01-08 03:00:00,83.0,83.0,82.2,82.5,11500
SGN,2025-01-08 04:00:00,82.5,82.5,82.5,82.5,200
SGN,2025-01-08 06:00:00,82.5,82.7,82.2,82.7,3700
SGN,2025-01-08 07:00:00,82.7,83.2,82.5,83.2,3100
SGN,2025-01-09 03:00:00,83.0,83.1,83.0,83.0,2700
SGN,2025-01-09 04:00:00,83.0,83.0,83.0,83.0,300
SGN,2025-01-09 06:00:00,83.0,83.1,83.0,83.0,500
SGN,2025-01-09 07:00:00,83.0,83.0,83.0,83.0,3000
SGN,2025-01-10 03:00:00,82.2,82.2,82.1,82.2,1500
SGN,2025-01-10 04:00:00,82.2,82.3,82.1,82.1,1100
SGN,2025-01-10 06:00:00,82.1,82.2,82.1,82.2,1500
SGN,2025-01-10 07:00:00,82.2,82.2,82.2,82.2,200
SGN,2025-01-13 06:00:00,81.8,81.8,81.5,81.8,5100
SGN,2025-01-13 07:00:00,81.8,82.0,81.8,82.0,1600
SGN,2025-01-14 03:00:00,82.0,82.0,82.0,82.0,6000
SGN,2025-01-14 04:00:00,82.0,82.0,81.8,81.8,100
SGN,2025-01-14 06:00:00,81.8,81.8,81.8,81.8,1200
SGN,2025-01-14 07:00:00,81.8,82.2,81.8,82.2,4300
SGN,2025-01-15 03:00:00,81.9,81.9,81.9,81.9,200
SGN,2025-01-15 04:00:00,81.9,82.0,81.9,82.0,300
SGN,2025-01-15 06:00:00,82.0,82.0,82.0,82.0,300
SGN,2025-01-15 07:00:00,82.0,82.0,81.9,82.0,2100
SGN,2025-01-16 03:00:00,82.0,82.0,81.1,81.1,34800
SGN,2025-01-16 04:00:00,81.1,82.0,81.1,81.2,1100
SGN,2025-01-16 06:00:00,81.2,81.5,81.2,81.5,2200
SGN,2025-01-16 07:00:00,81.5,81.5,81.5,81.5,700
SGN,2025-01-17 03:00:00,81.3,81.8,81.3,81.5,1400
SGN,2025-01-17 04:00:00,81.5,82.0,81.5,82.0,100
SGN,2025-01-17 06:00:00,82.0,82.0,81.5,81.6,1900
SGN,2025-01-17 07:00:00,81.6,81.6,81.1,81.1,3600
SGN,2025-01-20 02:00:00,82.1,82.1,81.0,81.0,4500
SGN,2025-01-20 03:00:00,81.0,81.5,81.0,81.5,5100
SGN,2025-01-20 04:00:00,81.5,81.5,81.5,81.5,900
SGN,2025-01-20 06:00:00,81.5,81.6,81.1,81.1,2600
SGN,2025-01-20 07:00:00,81.1,81.5,81.0,81.5,1300
SGN,2025-01-21 02:00:00,81.5,81.5,81.2,81.2,300
SGN,2025-01-21 03:00:00,81.2,81.3,81.2,81.3,800
SGN,2025-01-21 06:00:00,81.3,81.5,81.1,81.3,21200
SGN,2025-01-21 07:00:00,81.3,81.9,81.3,81.9,1300
SGN,2025-01-22 02:00:00,81.9,82.0,81.8,82.0,6600
SGN,2025-01-22 03:00:00,82.0,85.0,81.9,84.0,26600
SGN,2025-01-22 04:00:00,84.0,84.0,83.8,84.0,800
SGN,2025-01-22 06:00:00,84.0,87.6,84.0,87.6,39900
SGN,2025-01-22 07:00:00,87.6,87.6,87.6,87.6,9200
SGN,2025-01-23 02:00:00,91.0,91.0,88.0,90.1,14500
SGN,2025-01-23 03:00:00,90.1,90.1,89.0,89.2,11900
SGN,2025-01-23 04:00:00,89.2,89.6,89.1,89.1,1200
SGN,2025-01-23 06:00:00,89.1,89.5,88.5,89.5,1600
SGN,2025-01-23 07:00:00,89.5,89.5,88.4,88.4,1100
SGN,2025-01-24 02:00:00,88.5,88.5,88.0,88.3,1300
SGN,2025-01-24 03:00:00,88.3,88.3,88.0,88.0,100
SGN,2025-01-24 04:00:00,88.0,88.0,87.6,87.6,500
SGN,2025-01-24 06:00:00,87.6,88.2,86.0,88.0,6200
SGN,2025-01-24 07:00:00,88.0,88.2,87.3,88.2,4500
SGN,2025-02-03 02:00:00,88.3,88.5,87.0,88.3,16000
SGN,2025-02-03 03:00:00,88.3,90.2,88.0,89.0,18500
SGN,2025-02-03 06:00:00,89.0,89.9,88.8,89.9,5900
SGN,2025-02-03 07:00:00,89.9,94.3,89.9,94.3,46800
SGN,2025-02-04 02:00:00,93.9,96.5,93.8,94.4,7700
SGN,2025-02-04 03:00:00,94.4,95.0,93.9,95.0,10700
SGN,2025-02-04 04:00:00,95.0,95.0,94.4,94.4,100
SGN,2025-02-04 06:00:00,94.4,95.0,94.3,94.7,15600
SGN,2025-02-04 07:00:00,94.7,94.7,94.3,94.5,2600
SGN,2025-02-05 02:00:00,94.5,96.0,94.5,96.0,19300
SGN,2025-02-05 03:00:00,96.0,97.8,96.0,97.5,38200
SGN,2025-02-05 04:00:00,97.5,100.0,97.5,98.5,17200
SGN,2025-02-05 06:00:00,98.5,101.1,98.5,100.5,48200
SGN,2025-02-05 07:00:00,100.5,100.9,99.6,100.5,13200
SGN,2025-02-06 02:00:00,99.9,102.0,95.1,102.0,24000
SGN,2025-02-06 03:00:00,102.0,105.0,102.0,104.0,7100
SGN,2025-02-06 04:00:00,104.0,104.0,103.0,103.9,2100
SGN,2025-02-06 06:00:00,103.9,105.0,102.5,105.0,12000
SGN,2025-02-06 07:00:00,105.0,105.0,102.1,102.1,2000
SGN,2025-02-07 02:00:00,102.5,105.0,102.5,103.1,5100
SGN,2025-02-07 03:00:00,103.1,103.2,102.1,103.0,3600
SGN,2025-02-07 04:00:00,103.0,103.0,103.0,103.0,600
SGN,2025-02-07 06:00:00,103.0,103.0,99.9,99.9,18000
