ticker,time,open,high,low,close,volume
VCG,2025-01-02 03:00:00,16.3973,16.48666,16.30795,16.44198,1922000
VCG,2025-01-02 04:00:00,16.44198,16.44198,16.3973,16.3973,252800
VCG,2025-01-02 06:00:00,16.3973,16.53134,16.35263,16.3973,1035100
VCG,2025-01-02 07:00:00,16.3973,16.44198,16.35263,16.35263,652500
VCG,2025-01-03 03:00:00,16.3973,16.44198,16.30795,16.35263,1018900
VCG,2025-01-03 04:00:00,16.35263,16.3973,16.26327,16.30795,508800
VCG,2025-01-03 06:00:00,16.30795,16.3973,16.21859,16.26327,760300
VCG,2025-01-03 07:00:00,16.26327,16.3973,16.17391,16.17391,821500
VCG,2025-01-06 03:00:00,16.21859,16.48666,16.12923,16.3973,2323900
VCG,2025-01-06 04:00:00,16.3973,16.44198,16.35263,16.35263,231700
VCG,2025-01-06 06:00:00,16.35263,16.66538,16.35263,16.3973,3239000
VCG,2025-01-06 07:00:00,16.3973,16.48666,16.17391,16.30795,1432000
VCG,2025-01-07 03:00:00,16.35263,16.48666,16.21859,16.35263,1370000
VCG,2025-01-07 04:00:00,16.35263,16.3973,16.30795,16.3973,94600
VCG,2025-01-07 06:00:00,16.3973,16.3973,16.17391,16.17391,875200
VCG,2025-01-07 07:00:00,16.17391,16.26327,15.90583,15.99519,2307000
VCG,2025-01-08 03:00:00,15.95051,16.08455,15.90583,16.08455,764500
VCG,2025-01-08 04:00:00,16.08455,16.12923,16.03987,16.12923,157700
VCG,2025-01-08 06:00:00,16.12923,16.17391,16.03987,16.17391,670200
VCG,2025-01-08 07:00:00,16.17391,16.21859,16.08455,16.21859,438600
VCG,2025-01-09 03:00:00,16.44198,16.44198,16.26327,16.26327,1830700
VCG,2025-01-09 04:00:00,16.26327,16.30795,16.21859,16.21859,194800
VCG,2025-01-09 06:00:00,16.21859,16.30795,16.12923,16.12923,899300
VCG,2025-01-09 07:00:00,16.12923,16.26327,16.08455,16.08455,849200
VCG,2025-01-10 03:00:00,16.12923,16.30795,16.12923,16.21859,759800
VCG,2025-01-10 04:00:00,16.21859,16.21859,16.08455,16.12923,150900
VCG,2025-01-10 06:00:00,16.12923,16.44198,16.12923,16.3973,2130100
VCG,2025-01-10 07:00:00,16.3973,16.53134,16.21859,16.26327,2167500
VCG,2025-01-13 03:00:00,16.6207,16.71006,16.53134,16.53134,4491900
VCG,2025-01-13 04:00:00,16.53134,16.57602,16.48666,16.53134,524300
VCG,2025-01-13 06:00:00,16.53134,16.6207,16.48666,16.57602,677200
VCG,2025-01-13 07:00:00,16.57602,16.6207,16.48666,16.48666,1366200
VCG,2025-01-14 03:00:00,16.79942,16.79942,16.66538,16.66538,3585300
VCG,2025-01-14 04:00:00,16.66538,16.71006,16.6207,16.66538,288500
VCG,2025-01-14 06:00:00,16.66538,16.71006,16.57602,16.6207,1690500
VCG,2025-01-14 07:00:00,16.6207,16.66538,16.57602,16.57602,762100
VCG,2025-01-15 03:00:00,16.66538,17.06749,16.66538,17.06749,6295600
VCG,2025-01-15 04:00:00,17.06749,17.24621,17.02282,17.15685,2945400
VCG,2025-01-15 06:00:00,17.15685,17.60365,17.06749,17.46961,7913200
VCG,2025-01-15 07:00:00,17.46961,17.51429,17.33557,17.42493,2773600
VCG,2025-01-16 03:00:00,17.42493,17.55897,17.33557,17.33557,3301600
VCG,2025-01-16 04:00:00,17.33557,17.38025,17.29089,17.29089,485900
VCG,2025-01-16 06:00:00,17.29089,17.42493,17.24621,17.42493,1645000
VCG,2025-01-16 07:00:00,17.42493,17.46961,17.33557,17.42493,1911500
VCG,2025-01-17 03:00:00,17.38025,17.42493,17.33557,17.33557,1453700
VCG,2025-01-17 04:00:00,17.33557,17.38025,17.29089,17.33557,325500
VCG,2025-01-17 06:00:00,17.33557,17.693,17.33557,17.55897,4417700
VCG,2025-01-17 07:00:00,17.55897,17.60365,17.42493,17.46961,2120700
VCG,2025-01-20 02:00:00,17.60365,17.73768,17.46961,17.60365,2205100
VCG,2025-01-20 03:00:00,17.60365,17.64833,17.42493,17.42493,1258500
VCG,2025-01-20 04:00:00,17.42493,17.42493,17.33557,17.38025,600700
VCG,2025-01-20 06:00:00,17.38025,17.46961,17.33557,17.33557,1219400
VCG,2025-01-20 07:00:00,17.33557,17.42493,17.29089,17.38025,938300
VCG,2025-01-21 02:00:00,17.60365,17.60365,17.33557,17.38025,597200
VCG,2025-01-21 03:00:00,17.38025,17.38025,17.29089,17.29089,872600
VCG,2025-01-21 04:00:00,17.29089,17.46961,17.29089,17.38025,574900
VCG,2025-01-21 06:00:00,17.38025,17.60365,17.33557,17.46961,2121600
VCG,2025-01-21 07:00:00,17.46961,17.51429,17.38025,17.38025,1858000
VCG,2025-01-22 02:00:00,17.46961,17.51429,17.38025,17.42493,463500
VCG,2025-01-22 03:00:00,17.42493,17.51429,17.38025,17.38025,964400
VCG,2025-01-22 04:00:00,17.38025,17.42493,17.33557,17.38025,410900
VCG,2025-01-22 06:00:00,17.38025,17.60365,17.33557,17.51429,2851700
VCG,2025-01-22 07:00:00,17.51429,17.60365,17.42493,17.42493,2348100
VCG,2025-01-23 02:00:00,17.60365,17.64833,17.46961,17.60365,775600
VCG,2025-01-23 03:00:00,17.60365,17.60365,17.42493,17.42493,1152500
VCG,2025-01-23 04:00:00,17.42493,17.51429,17.42493,17.46961,277200
VCG,2025-01-23 06:00:00,17.46961,17.693,17.42493,17.64833,2872100
VCG,2025-01-23 07:00:00,17.64833,17.87172,17.60365,17.693,3817800
VCG,2025-01-24 02:00:00,17.60365,17.78236,17.60365,17.60365,674900
VCG,2025-01-24 03:00:00,17.60365,17.64833,17.51429,17.55897,967900
VCG,2025-01-24 04:00:00,17.55897,17.60365,17.46961,17.51429,714000
VCG,2025-01-24 06:00:00,17.51429,17.693,17.46961,17.60365,955800
VCG,2025-01-24 07:00:00,17.60365,17.64833,17.46961,17.60365,1854700
VCG,2025-02-03 02:00:00,17.64833,18.05044,17.60365,17.82704,3183300
VCG,2025-02-03 03:00:00,17.82704,18.00576,17.78236,17.96108,1352000
VCG,2025-02-03 04:00:00,17.96108,18.00576,17.9164,17.96108,442900
VCG,2025-02-03 06:00:00,17.96108,17.96108,17.87172,17.87172,801500
VCG,2025-02-03 07:00:00,17.87172,17.96108,17.78236,17.96108,1529300
VCG,2025-02-04 02:00:00,18.05044,18.22916,18.05044,18.09512,2004600
VCG,2025-02-04 03:00:00,18.09512,18.49723,18.09512,18.36319,3953200
VCG,2025-02-04 04:00:00,18.36319,18.45255,18.31851,18.40787,1145600
VCG,2025-02-04 06:00:00,18.40787,18.49723,18.27384,18.31851,2755500
VCG,2025-02-04 07:00:00,18.31851,18.36319,18.27384,18.31851,1183800
VCG,2025-02-05 02:00:00,18.36319,18.40787,18.18448,18.22916,1488600
VCG,2025-02-05 03:00:00,18.22916,18.36319,18.22916,18.27384,1506200
VCG,2025-02-05 04:00:00,18.27384,18.27384,18.18448,18.22916,350400
VCG,2025-02-05 06:00:00,18.22916,18.31851,18.18448,18.27384,1501300
VCG,2025-02-05 07:00:00,18.27384,18.40787,18.27384,18.40787,2439800
VCG,2025-02-06 02:00:00,18.49723,18.63127,18.31851,18.31851,1995000
VCG,2025-02-06 03:00:00,18.31851,18.40787,18.27384,18.27384,1280800
VCG,2025-02-06 04:00:00,18.27384,18.31851,18.27384,18.27384,411700
VCG,2025-02-06 06:00:00,18.27384,18.31851,18.1398,18.22916,1984700
VCG,2025-02-06 07:00:00,18.22916,18.31851,18.1398,18.18448,1997300
VCG,2025-02-07 02:00:00,18.22916,18.45255,18.18448,18.22916,1749400
VCG,2025-02-07 03:00:00,18.22916,18.31851,18.18448,18.22916,1070400
VCG,2025-02-07 04:00:00,18.22916,18.31851,18.22916,18.22916,550700
VCG,2025-02-07 06:00:00,18.22916,18.27384,18.18448,18.22916,1296700
VCG,2025-02-07 07:00:00,18.22916,18.22916,18.1398,18.1398,1723500
VCG,2025-02-10 02:00:00,18.18448,18.45255,17.96108,18.36319,3064000
VCG,2025-02-10 03:00:00,18.36319,18.45255,18.27384,18.27384,1686900
VCG,2025-02-10 04:00:00,18.27384,18.31851,18.27384,18.27384,234600
VCG,2025-02-10 06:00:00,18.27384,18.31851,18.18448,18.22916,1644800
VCG,2025-02-10 07:00:00,18.22916,18.31851,18.1398,18.1398,1009500
VCG,2025-02-11 02:00:00,18.22916,18.67595,18.22916,18.63127,3515800
VCG,2025-02-11 03:00:00,18.63127,18.76531,18.58659,18.63127,3144600
VCG,2025-02-11 04:00:00,18.63127,18.67595,18.58659,18.67595,435600
VCG,2025-02-11 06:00:00,18.67595,18.72063,18.58659,18.67595,1680900
VCG,2025-02-11 07:00:00,18.67595,18.67595,18.49723,18.63127,1794900
VCG,2025-02-12 02:00:00,18.67595,18.76531,18.63127,18.67595,669900
VCG,2025-02-12 03:00:00,18.67595,19.39082,18.63127,19.25678,8431200
VCG,2025-02-12 04:00:00,19.25678,19.25678,19.16742,19.2121,1422000
VCG,2025-02-12 06:00:00,19.2121,19.25678,19.12274,19.16742,2636700
VCG,2025-02-12 07:00:00,19.16742,19.25678,19.12274,19.25678,2423800
VCG,2025-02-13 02:00:00,19.25678,19.25678,19.12274,19.16742,1000100
VCG,2025-02-13 03:00:00,19.16742,19.34614,19.07806,19.30146,1958800
VCG,2025-02-13 04:00:00,19.30146,19.30146,19.2121,19.25678,551400
VCG,2025-02-13 06:00:00,19.25678,19.48018,19.16742,19.39082,3360900
VCG,2025-02-13 07:00:00,19.39082,19.4355,19.25678,19.4355,1967400
VCG,2025-02-14 02:00:00,19.52486,19.52486,19.34614,19.4355,1777000
VCG,2025-02-14 03:00:00,19.4355,19.52486,19.30146,19.39082,1929100
VCG,2025-02-14 04:00:00,19.39082,19.4355,19.30146,19.34614,558200
VCG,2025-02-14 06:00:00,19.34614,19.34614,19.12274,19.2121,2936400
VCG,2025-02-14 07:00:00,19.2121,19.25678,19.16742,19.2121,1509100
VCG,2025-02-17 02:00:00,19.34614,19.79293,19.2121,19.4355,2449600
VCG,2025-02-17 03:00:00,19.4355,19.52486,19.39082,19.4355,969500
VCG,2025-02-17 04:00:00,19.4355,19.56954,19.4355,19.52486,694600
VCG,2025-02-17 06:00:00,19.52486,19.79293,19.39082,19.4355,4179400
VCG,2025-02-17 07:00:00,19.4355,19.48018,19.2121,19.30146,2593400
VCG,2025-02-18 02:00:00,19.30146,19.34614,19.12274,19.25678,1323800
VCG,2025-02-18 03:00:00,19.25678,19.34614,19.16742,19.2121,1715900
VCG,2025-02-18 04:00:00,19.2121,19.25678,19.16742,19.2121,682800
VCG,2025-02-18 06:00:00,19.2121,19.39082,19.12274,19.30146,2052100
VCG,2025-02-18 07:00:00,19.30146,19.48018,19.30146,19.4355,2071500
VCG,2025-02-19 02:00:00,19.4355,19.56954,19.4355,19.52486,775100
VCG,2025-02-19 03:00:00,19.52486,19.70357,19.48018,19.56954,2303900
VCG,2025-02-19 04:00:00,19.56954,19.56954,19.52486,19.52486,274800
VCG,2025-02-19 06:00:00,19.52486,19.56954,19.30146,19.30146,2199900
VCG,2025-02-19 07:00:00,19.30146,19.56954,19.25678,19.52486,1557100
