ticker,time,open,high,low,close,volume
TNT,2025-01-02 03:00:00,4.3,4.31,4.3,4.31,4200
TNT,2025-01-02 04:00:00,4.31,4.31,4.26,4.26,13300
TNT,2025-01-02 06:00:00,4.26,4.27,4.24,4.24,2800
TNT,2025-01-02 07:00:00,4.24,4.29,4.24,4.25,25800
TNT,2025-01-03 03:00:00,4.28,4.34,4.26,4.34,35100
TNT,2025-01-03 04:00:00,4.34,4.34,4.28,4.32,6400
TNT,2025-01-03 06:00:00,4.32,4.32,4.26,4.32,12700
TNT,2025-01-03 07:00:00,4.32,4.33,4.32,4.33,4000
TNT,2025-01-06 03:00:00,4.3,4.3,4.3,4.3,16200
TNT,2025-01-06 04:00:00,4.3,4.3,4.28,4.28,9500
TNT,2025-01-06 06:00:00,4.28,4.34,4.25,4.3,18200
TNT,2025-01-06 07:00:00,4.3,4.3,4.3,4.3,2200
TNT,2025-01-07 03:00:00,4.28,4.3,4.28,4.28,10000
TNT,2025-01-07 06:00:00,4.28,4.28,4.26,4.26,7200
TNT,2025-01-07 07:00:00,4.26,4.28,4.2,4.28,9100
TNT,2025-01-08 03:00:00,4.29,4.29,4.23,4.23,1500
TNT,2025-01-08 06:00:00,4.23,4.23,4.23,4.23,1000
TNT,2025-01-08 07:00:00,4.23,4.28,4.23,4.28,4900
TNT,2025-01-09 03:00:00,4.3,4.3,4.25,4.25,1600
TNT,2025-01-09 04:00:00,4.25,4.25,4.24,4.24,1200
TNT,2025-01-09 06:00:00,4.24,4.25,4.24,4.24,4600
TNT,2025-01-09 07:00:00,4.27,4.27,4.27,4.27,2800
TNT,2025-01-10 06:00:00,4.25,4.26,4.22,4.22,1200
TNT,2025-01-10 07:00:00,4.22,4.3,4.22,4.3,13300
TNT,2025-01-13 03:00:00,4.2,4.21,4.2,4.2,8700
TNT,2025-01-13 04:00:00,4.2,4.2,4.2,4.2,2900
TNT,2025-01-13 06:00:00,4.2,4.2,4.13,4.2,3700
TNT,2025-01-13 07:00:00,4.2,4.26,4.2,4.26,17000
TNT,2025-01-14 03:00:00,4.15,4.25,4.15,4.2,49100
TNT,2025-01-14 04:00:00,4.2,4.28,4.2,4.2,2400
TNT,2025-01-14 06:00:00,4.2,4.2,4.2,4.2,4100
TNT,2025-01-14 07:00:00,4.2,4.25,4.2,4.25,11600
TNT,2025-01-15 03:00:00,4.25,4.28,4.25,4.28,2300
TNT,2025-01-15 04:00:00,4.28,4.3,4.25,4.25,700
TNT,2025-01-15 07:00:00,4.25,4.29,4.2,4.2,9800
TNT,2025-01-16 03:00:00,4.26,4.27,4.21,4.22,4500
TNT,2025-01-16 06:00:00,4.22,4.22,4.21,4.21,8500
TNT,2025-01-16 07:00:00,4.25,4.25,4.25,4.25,1500
TNT,2025-01-17 03:00:00,4.21,4.21,4.17,4.17,8800
TNT,2025-01-17 06:00:00,4.17,4.21,4.16,4.16,17200
TNT,2025-01-17 07:00:00,4.16,4.21,4.16,4.16,14400
TNT,2025-01-20 02:00:00,4.16,4.18,4.16,4.18,6200
TNT,2025-01-20 03:00:00,4.18,4.18,4.17,4.18,9900
TNT,2025-01-20 04:00:00,4.18,4.18,4.17,4.17,3400
TNT,2025-01-20 06:00:00,4.17,4.29,4.16,4.17,74100
TNT,2025-01-20 07:00:00,4.17,4.23,4.17,4.23,27000
TNT,2025-01-21 02:00:00,4.23,4.23,4.16,4.16,100
TNT,2025-01-21 03:00:00,4.16,4.23,4.16,4.23,500
TNT,2025-01-21 06:00:00,4.23,4.23,4.19,4.23,33700
TNT,2025-01-21 07:00:00,4.23,4.23,4.19,4.23,5900
TNT,2025-01-22 02:00:00,4.19,4.26,4.18,4.26,7900
TNT,2025-01-22 03:00:00,4.26,4.27,4.19,4.19,14800
TNT,2025-01-22 04:00:00,4.19,4.26,4.19,4.26,10000
TNT,2025-01-22 06:00:00,4.26,4.26,4.2,4.26,24600
TNT,2025-01-22 07:00:00,4.26,4.26,4.19,4.19,11100
TNT,2025-01-23 02:00:00,4.25,4.3,4.21,4.21,11300
TNT,2025-01-23 03:00:00,4.21,4.3,4.21,4.29,5100
TNT,2025-01-23 04:00:00,4.29,4.38,4.26,4.26,3200
TNT,2025-01-23 06:00:00,4.26,4.3,4.26,4.3,1100
