ticker,time,open,high,low,close,volume
VHM,2025-01-02 03:00:00,40.15,40.15,40.0,40.05,1238100
VHM,2025-01-02 04:00:00,40.05,40.1,40.0,40.05,202700
VHM,2025-01-02 06:00:00,40.05,40.1,39.95,40.05,1036300
VHM,2025-01-02 07:00:00,40.05,40.15,40.0,40.0,532800
VHM,2025-01-03 03:00:00,39.95,40.05,39.95,39.95,1089400
VHM,2025-01-03 04:00:00,39.95,40.0,39.8,39.9,358800
VHM,2025-01-03 06:00:00,39.9,40.0,39.8,39.9,1017500
VHM,2025-01-03 07:00:00,39.9,40.0,39.75,40.0,1803400
VHM,2025-01-06 03:00:00,39.95,40.0,39.9,39.95,555400
VHM,2025-01-06 04:00:00,39.95,39.95,39.9,39.9,190900
VHM,2025-01-06 06:00:00,39.9,40.0,39.8,39.8,681000
VHM,2025-01-06 07:00:00,39.8,40.0,39.75,40.0,1894000
VHM,2025-01-07 03:00:00,39.85,39.95,39.85,39.95,583700
VHM,2025-01-07 04:00:00,39.95,40.0,39.9,39.95,149300
VHM,2025-01-07 06:00:00,39.95,40.05,39.9,39.9,668800
VHM,2025-01-07 07:00:00,39.9,40.0,39.85,40.0,1447900
VHM,2025-01-08 03:00:00,39.8,39.9,39.7,39.85,808200
VHM,2025-01-08 04:00:00,39.85,39.9,39.85,39.85,84800
VHM,2025-01-08 06:00:00,39.85,39.95,39.85,39.9,411300
VHM,2025-01-08 07:00:00,39.9,40.05,39.85,40.0,1134400
VHM,2025-01-09 03:00:00,40.9,40.9,40.5,40.55,2744700
VHM,2025-01-09 04:00:00,40.55,40.6,40.45,40.55,268600
VHM,2025-01-09 06:00:00,40.55,40.55,40.4,40.45,616300
VHM,2025-01-09 07:00:00,40.45,40.5,40.3,40.4,581800
VHM,2025-01-10 03:00:00,40.5,40.6,40.45,40.45,586100
VHM,2025-01-10 04:00:00,40.45,40.45,40.3,40.4,100300
VHM,2025-01-10 06:00:00,40.4,40.4,40.15,40.15,383400
VHM,2025-01-10 07:00:00,40.15,40.35,39.9,40.0,1250200
VHM,2025-01-13 03:00:00,39.75,39.75,39.5,39.5,883700
VHM,2025-01-13 04:00:00,39.5,39.5,39.15,39.5,412000
VHM,2025-01-13 06:00:00,39.5,39.5,39.05,39.4,874400
VHM,2025-01-13 07:00:00,39.4,40.0,39.4,40.0,1808800
VHM,2025-01-14 03:00:00,39.55,39.6,39.4,39.5,1005500
VHM,2025-01-14 04:00:00,39.5,39.8,39.45,39.7,375500
VHM,2025-01-14 06:00:00,39.7,39.75,39.45,39.55,816300
VHM,2025-01-14 07:00:00,39.55,40.0,39.45,40.0,3210300
VHM,2025-01-15 03:00:00,39.95,39.95,39.85,39.85,626100
VHM,2025-01-15 04:00:00,39.85,40.0,39.85,39.95,172700
VHM,2025-01-15 06:00:00,39.95,40.0,39.85,39.9,500800
VHM,2025-01-15 07:00:00,39.9,40.0,39.8,40.0,1407600
VHM,2025-01-16 03:00:00,40.4,40.55,40.35,40.4,1747100
VHM,2025-01-16 04:00:00,40.4,40.4,40.25,40.25,265900
VHM,2025-01-16 06:00:00,40.25,40.4,40.2,40.25,717200
