ticker,time,open,high,low,close,volume
CTG,2025-01-02 03:00:00,38.05,38.1,37.6,37.85,2704700
CTG,2025-01-02 04:00:00,37.85,37.85,37.7,37.75,595500
CTG,2025-01-02 06:00:00,37.75,38.05,37.65,37.95,1478800
CTG,2025-01-02 07:00:00,37.95,38.1,37.85,38.1,963600
CTG,2025-01-03 03:00:00,37.75,37.8,37.5,37.5,3487400
CTG,2025-01-03 04:00:00,37.5,37.5,37.3,37.4,1591200
CTG,2025-01-03 06:00:00,37.4,37.45,37.2,37.35,1993000
CTG,2025-01-03 07:00:00,37.35,37.5,37.2,37.2,3212900
CTG,2025-01-06 03:00:00,37.45,37.6,37.35,37.5,1833300
CTG,2025-01-06 04:00:00,37.5,37.55,37.35,37.4,377200
CTG,2025-01-06 06:00:00,37.4,37.55,37.4,37.5,1581100
CTG,2025-01-06 07:00:00,37.5,37.65,37.1,37.2,2253700
CTG,2025-01-07 03:00:00,37.4,37.75,37.25,37.6,1781000
CTG,2025-01-07 04:00:00,37.6,38.0,37.5,38.0,870300
CTG,2025-01-07 06:00:00,38.0,38.0,37.55,37.55,2220500
CTG,2025-01-07 07:00:00,37.55,37.7,37.4,37.45,1395600
CTG,2025-01-08 03:00:00,37.4,37.65,37.25,37.55,1253700
CTG,2025-01-08 04:00:00,37.55,37.65,37.45,37.45,328300
CTG,2025-01-08 06:00:00,37.45,37.9,37.45,37.65,1229400
CTG,2025-01-08 07:00:00,37.65,37.8,37.6,37.8,853300
CTG,2025-01-09 03:00:00,37.75,37.8,37.45,37.5,1174300
CTG,2025-01-09 04:00:00,37.5,37.5,37.3,37.35,608600
CTG,2025-01-09 06:00:00,37.35,37.55,37.3,37.5,660900
CTG,2025-01-09 07:00:00,37.5,37.55,37.25,37.4,1612900
CTG,2025-01-10 03:00:00,37.4,37.6,37.4,37.55,1276700
CTG,2025-01-10 04:00:00,37.55,37.6,37.45,37.55,722100
CTG,2025-01-10 06:00:00,37.55,37.7,37.2,37.6,1649000
CTG,2025-01-10 07:00:00,37.6,38.2,37.2,37.5,3853200
CTG,2025-01-13 03:00:00,36.8,36.85,36.3,36.4,3536600
CTG,2025-01-13 04:00:00,36.4,36.55,36.2,36.35,852500
CTG,2025-01-13 06:00:00,36.35,36.6,36.3,36.55,1223600
CTG,2025-01-13 07:00:00,36.55,37.7,36.5,37.7,3764800
