ticker,time,open,high,low,close,volume
QNS,2025-01-02 02:00:00,47.01968,47.29573,46.46759,47.29573,38300
QNS,2025-01-02 03:00:00,47.38774,47.47976,47.29573,47.38774,70000
QNS,2025-01-02 04:00:00,47.38774,47.47976,47.38774,47.47976,15300
QNS,2025-01-02 06:00:00,47.47976,47.47976,47.38774,47.47976,17700
QNS,2025-01-02 07:00:00,47.47976,47.66379,47.38774,47.66379,43600
QNS,2025-01-02 08:00:00,47.66379,47.66379,47.66379,47.66379,500
QNS,2025-01-03 02:00:00,47.66379,47.66379,47.29573,47.66379,11700
QNS,2025-01-03 03:00:00,47.38774,47.47976,47.29573,47.47976,10300
QNS,2025-01-03 04:00:00,47.47976,47.47976,47.38774,47.38774,10100
QNS,2025-01-03 06:00:00,47.38774,47.38774,47.29573,47.38774,52600
QNS,2025-01-03 07:00:00,47.38774,47.7558,47.38774,47.7558,118100
QNS,2025-01-06 02:00:00,47.66379,47.7558,47.47976,47.47976,33800
QNS,2025-01-06 03:00:00,47.57177,47.66379,47.47976,47.57177,14800
QNS,2025-01-06 04:00:00,47.57177,47.57177,47.57177,47.57177,3900
QNS,2025-01-06 06:00:00,47.57177,47.66379,47.57177,47.66379,41700
QNS,2025-01-06 07:00:00,47.57177,47.7558,47.47976,47.47976,90800
QNS,2025-01-07 02:00:00,47.47976,47.47976,47.01968,47.20371,81800
QNS,2025-01-07 03:00:00,47.1117,47.20371,47.01968,47.20371,98800
QNS,2025-01-07 04:00:00,47.20371,47.20371,47.20371,47.20371,33000
QNS,2025-01-07 06:00:00,47.20371,47.7558,47.20371,47.20371,108800
QNS,2025-01-07 07:00:00,47.20371,47.66379,47.20371,47.20371,105200
QNS,2025-01-08 02:00:00,47.38774,47.57177,47.20371,47.57177,16700
QNS,2025-01-08 03:00:00,47.57177,47.57177,47.38774,47.38774,36100
QNS,2025-01-08 04:00:00,47.38774,47.47976,47.29573,47.29573,9200
QNS,2025-01-08 06:00:00,47.29573,47.57177,47.29573,47.57177,37300
QNS,2025-01-08 07:00:00,47.66379,47.66379,47.57177,47.57177,95400
QNS,2025-01-09 02:00:00,47.85119,47.85119,47.28824,47.47589,46400
QNS,2025-01-09 03:00:00,47.47589,47.56972,47.28824,47.56972,58500
QNS,2025-01-09 04:00:00,47.56972,47.85119,47.56972,47.85119,32500
QNS,2025-01-09 06:00:00,47.85119,48.13267,47.75737,48.13267,50100
QNS,2025-01-09 07:00:00,48.13267,48.13267,47.28824,47.56972,147800
QNS,2025-01-10 02:00:00,47.56972,47.56972,47.38206,47.38206,3300
QNS,2025-01-10 03:00:00,47.28824,47.28824,47.19441,47.28824,37600
QNS,2025-01-10 04:00:00,47.28824,47.28824,47.19441,47.28824,47700
QNS,2025-01-10 06:00:00,47.28824,47.38206,47.19441,47.19441,46900
QNS,2025-01-10 07:00:00,47.19441,47.19441,46.91293,46.91293,117700
QNS,2025-01-13 02:00:00,46.91293,46.91293,46.72528,46.91293,50000
QNS,2025-01-13 03:00:00,46.91293,47.10059,46.91293,47.10059,13900
QNS,2025-01-13 04:00:00,46.91293,47.00676,46.91293,47.00676,20500
QNS,2025-01-13 06:00:00,47.00676,47.00676,46.91293,47.00676,10300
QNS,2025-01-13 07:00:00,47.00676,47.19441,46.91293,47.00676,22800
QNS,2025-01-14 02:00:00,47.00676,47.19441,47.00676,47.10059,10000
QNS,2025-01-14 03:00:00,47.00676,47.19441,47.00676,47.10059,8100
QNS,2025-01-14 04:00:00,47.10059,47.10059,46.91293,46.91293,4800
QNS,2025-01-14 06:00:00,46.91293,47.10059,46.91293,47.10059,68900
QNS,2025-01-14 07:00:00,47.10059,47.19441,47.00676,47.19441,19100
QNS,2025-01-15 02:00:00,47.10059,47.10059,46.91293,46.91293,5600
QNS,2025-01-15 03:00:00,47.00676,47.00676,47.00676,47.00676,1400
QNS,2025-01-15 04:00:00,47.00676,47.10059,47.00676,47.10059,8100
QNS,2025-01-15 06:00:00,47.10059,47.10059,47.00676,47.00676,15500
QNS,2025-01-15 07:00:00,47.10059,47.19441,47.10059,47.19441,43200
QNS,2025-01-16 02:00:00,47.19441,47.28824,47.10059,47.28824,18500
QNS,2025-01-16 03:00:00,47.28824,47.38206,47.28824,47.38206,14500
QNS,2025-01-16 04:00:00,47.38206,47.38206,47.38206,47.38206,6000
QNS,2025-01-16 06:00:00,47.38206,47.38206,47.28824,47.28824,16400
QNS,2025-01-16 07:00:00,47.28824,47.28824,47.19441,47.28824,55800
QNS,2025-01-17 02:00:00,47.10059,47.19441,47.10059,47.19441,3900
QNS,2025-01-17 03:00:00,47.19441,47.38206,47.19441,47.28824,8400
QNS,2025-01-17 04:00:00,47.28824,47.28824,47.28824,47.28824,500
QNS,2025-01-17 06:00:00,47.28824,47.75737,47.28824,47.75737,69600
QNS,2025-01-17 07:00:00,47.75737,47.75737,47.66354,47.75737,76800
QNS,2025-01-20 02:00:00,47.75737,47.94502,47.56972,47.56972,31300
QNS,2025-01-20 03:00:00,47.56972,47.56972,47.28824,47.38206,53500
QNS,2025-01-20 04:00:00,47.47589,47.47589,47.19441,47.28824,28300
QNS,2025-01-20 06:00:00,47.28824,47.38206,47.00676,47.10059,83800
QNS,2025-01-20 07:00:00,47.19441,47.28824,47.00676,47.00676,58200
QNS,2025-01-21 02:00:00,47.28824,47.56972,47.28824,47.28824,11600
QNS,2025-01-21 03:00:00,47.66354,47.66354,47.19441,47.38206,7900
QNS,2025-01-21 04:00:00,47.38206,47.56972,47.38206,47.47589,1700
QNS,2025-01-21 06:00:00,47.47589,47.66354,47.38206,47.47589,99900
QNS,2025-01-21 07:00:00,47.47589,47.47589,47.28824,47.28824,83000
QNS,2025-01-22 02:00:00,47.47589,47.47589,47.38206,47.38206,28800
QNS,2025-01-22 03:00:00,47.38206,47.47589,47.28824,47.28824,59600
QNS,2025-01-22 04:00:00,47.28824,47.28824,47.28824,47.28824,23500
QNS,2025-01-22 06:00:00,47.28824,47.28824,47.19441,47.28824,63600
QNS,2025-01-22 07:00:00,47.19441,47.47589,47.19441,47.19441,50400
QNS,2025-01-23 02:00:00,47.28824,47.38206,47.28824,47.28824,21300
QNS,2025-01-23 03:00:00,47.47589,47.47589,47.38206,47.47589,39200
QNS,2025-01-23 04:00:00,47.38206,47.56972,47.38206,47.47589,13000
QNS,2025-01-23 06:00:00,47.47589,47.47589,47.38206,47.47589,65200
QNS,2025-01-23 07:00:00,47.47589,47.56972,47.47589,47.47589,54700
QNS,2025-01-24 02:00:00,47.56972,47.56972,47.47589,47.56972,6100
QNS,2025-01-24 03:00:00,47.56972,47.56972,47.38206,47.47589,61400
QNS,2025-01-24 04:00:00,47.47589,47.56972,47.47589,47.56972,34100
QNS,2025-01-24 06:00:00,47.56972,47.56972,47.47589,47.56972,54200
QNS,2025-01-24 07:00:00,47.56972,47.56972,47.00676,47.47589,155800
QNS,2025-02-03 02:00:00,47.47589,47.75737,47.38206,47.47589,13800
QNS,2025-02-03 03:00:00,47.47589,47.56972,47.38206,47.47589,51500
QNS,2025-02-03 04:00:00,47.47589,47.47589,47.38206,47.38206,22900
QNS,2025-02-03 06:00:00,47.38206,47.38206,47.28824,47.28824,51000
QNS,2025-02-03 07:00:00,47.28824,47.38206,47.28824,47.38206,22200
QNS,2025-02-04 02:00:00,47.38206,47.47589,47.28824,47.28824,52000
QNS,2025-02-04 03:00:00,47.38206,47.38206,47.28824,47.28824,23500
QNS,2025-02-04 04:00:00,47.28824,47.28824,47.19441,47.19441,7600
QNS,2025-02-04 06:00:00,47.19441,47.38206,47.19441,47.28824,53600
QNS,2025-02-04 07:00:00,47.38206,47.38206,47.28824,47.38206,24900
QNS,2025-02-05 02:00:00,47.38206,47.47589,47.28824,47.28824,21800
QNS,2025-02-05 03:00:00,47.28824,47.38206,47.28824,47.38206,30800
QNS,2025-02-05 04:00:00,47.38206,47.47589,47.38206,47.38206,6900
QNS,2025-02-05 06:00:00,47.38206,47.47589,47.38206,47.38206,29800
QNS,2025-02-05 07:00:00,47.38206,47.56972,47.38206,47.56972,42000
QNS,2025-02-06 02:00:00,47.75737,47.75737,47.56972,47.66354,15400
QNS,2025-02-06 03:00:00,47.66354,48.50797,47.66354,48.2265,192800
QNS,2025-02-06 04:00:00,48.2265,48.32032,48.13267,48.13267,25500
QNS,2025-02-06 06:00:00,48.13267,48.41415,48.13267,48.2265,66000
QNS,2025-02-06 07:00:00,48.2265,48.41415,48.03884,48.41415,95100
QNS,2025-02-07 02:00:00,48.6018,48.69563,48.50797,48.50797,72500
QNS,2025-02-07 03:00:00,48.50797,48.6018,48.2265,48.2265,39600
QNS,2025-02-07 04:00:00,48.2265,48.2265,48.13267,48.13267,23000
QNS,2025-02-07 06:00:00,48.2265,48.41415,48.03884,48.2265,47500
QNS,2025-02-07 07:00:00,48.2265,48.32032,48.13267,48.13267,24600
QNS,2025-02-10 02:00:00,48.32032,48.32032,48.03884,48.13267,10300
QNS,2025-02-10 03:00:00,48.03884,48.32032,47.85119,47.85119,47700
QNS,2025-02-10 04:00:00,47.85119,47.85119,47.75737,47.75737,20000
QNS,2025-02-10 06:00:00,47.75737,47.85119,47.56972,47.75737,139100
QNS,2025-02-10 07:00:00,47.75737,47.85119,47.66354,47.66354,138600
QNS,2025-02-11 02:00:00,47.75737,47.75737,47.66354,47.66354,9000
QNS,2025-02-11 03:00:00,47.66354,47.75737,47.66354,47.66354,25000
QNS,2025-02-11 04:00:00,47.66354,47.75737,47.66354,47.75737,29600
QNS,2025-02-11 06:00:00,47.75737,47.75737,47.66354,47.66354,41200
QNS,2025-02-11 07:00:00,47.66354,47.94502,47.66354,47.85119,64000
QNS,2025-02-12 02:00:00,47.75737,47.85119,47.75737,47.85119,5200
QNS,2025-02-12 03:00:00,47.85119,47.85119,47.85119,47.85119,3500
QNS,2025-02-12 04:00:00,47.85119,47.94502,47.75737,47.85119,3400
QNS,2025-02-12 06:00:00,48.03884,48.13267,47.94502,48.13267,11500
QNS,2025-02-12 07:00:00,48.13267,48.13267,47.75737,47.85119,44000
QNS,2025-02-13 02:00:00,48.13267,48.13267,47.85119,48.03884,8000
QNS,2025-02-13 03:00:00,48.03884,48.13267,47.85119,47.94502,17100
QNS,2025-02-13 04:00:00,47.94502,47.94502,47.85119,47.94502,7100
QNS,2025-02-13 06:00:00,47.94502,47.94502,47.85119,47.94502,6000
QNS,2025-02-13 07:00:00,47.94502,48.13267,47.94502,48.13267,76600
QNS,2025-02-14 02:00:00,48.2265,48.50797,48.13267,48.32032,16900
QNS,2025-02-14 03:00:00,48.32032,48.6018,48.2265,48.6018,101000
QNS,2025-02-14 04:00:00,48.6018,48.6018,48.41415,48.50797,21600
QNS,2025-02-14 06:00:00,48.50797,48.6018,48.32032,48.41415,64900
QNS,2025-02-14 07:00:00,48.41415,48.41415,48.13267,48.13267,57600
QNS,2025-02-17 02:00:00,48.13267,48.41415,48.13267,48.41415,9800
QNS,2025-02-17 03:00:00,48.32032,48.32032,48.13267,48.2265,9800
QNS,2025-02-17 04:00:00,48.2265,48.32032,48.13267,48.2265,7400
QNS,2025-02-17 06:00:00,48.2265,48.41415,48.13267,48.32032,50900
QNS,2025-02-17 07:00:00,48.32032,48.41415,47.85119,48.13267,92900
QNS,2025-02-18 02:00:00,48.32032,48.32032,47.85119,48.13267,34200
QNS,2025-02-18 03:00:00,48.13267,48.13267,47.94502,47.94502,65500
QNS,2025-02-18 04:00:00,47.94502,47.94502,47.85119,47.85119,9500
QNS,2025-02-18 06:00:00,47.85119,48.03884,47.75737,48.03884,140300
QNS,2025-02-18 07:00:00,47.94502,48.03884,47.75737,47.85119,62900
QNS,2025-02-19 02:00:00,47.85119,47.85119,47.66354,47.66354,30600
QNS,2025-02-19 03:00:00,47.75737,47.75737,47.66354,47.66354,133200
QNS,2025-02-19 04:00:00,47.66354,47.75737,47.66354,47.66354,20800
QNS,2025-02-19 06:00:00,47.66354,47.75737,47.56972,47.66354,113200
QNS,2025-02-19 07:00:00,47.66354,47.75737,47.47589,47.56972,132800
QNS,2025-02-20 02:00:00,47.66354,47.75737,47.47589,47.47589,50000
QNS,2025-02-20 03:00:00,47.47589,47.56972,47.38206,47.47589,74000
QNS,2025-02-20 04:00:00,47.47589,47.56972,47.47589,47.47589,26800
QNS,2025-02-20 06:00:00,47.47589,47.56972,47.28824,47.38206,196100
QNS,2025-02-20 07:00:00,47.47589,47.47589,47.28824,47.28824,134300
QNS,2025-02-21 02:00:00,47.38206,47.38206,47.10059,47.10059,124100
QNS,2025-02-21 03:00:00,47.10059,47.28824,47.10059,47.19441,59700
QNS,2025-02-21 04:00:00,47.19441,47.38206,47.19441,47.38206,26300
QNS,2025-02-21 06:00:00,47.28824,47.38206,47.19441,47.19441,85700
QNS,2025-02-21 07:00:00,47.19441,47.38206,47.19441,47.38206,88200
QNS,2025-02-24 02:00:00,47.38206,47.38206,47.19441,47.38206,77800
QNS,2025-02-24 03:00:00,47.38206,47.38206,47.19441,47.28824,224600
QNS,2025-02-24 04:00:00,47.28824,47.38206,47.28824,47.38206,16900
QNS,2025-02-24 06:00:00,47.19441,47.38206,47.19441,47.28824,66900
QNS,2025-02-24 07:00:00,47.28824,47.56972,47.19441,47.56972,83300
QNS,2025-02-25 02:00:00,47.56972,47.66354,47.28824,47.38206,144300
QNS,2025-02-25 03:00:00,47.38206,47.38206,47.28824,47.28824,62700
QNS,2025-02-25 04:00:00,47.28824,47.38206,47.28824,47.38206,52600
QNS,2025-02-25 06:00:00,47.38206,47.38206,47.28824,47.28824,142500
QNS,2025-02-25 07:00:00,47.28824,47.38206,47.28824,47.38206,55900
QNS,2025-02-26 02:00:00,47.38206,47.66354,47.28824,47.28824,68200
QNS,2025-02-26 03:00:00,47.28824,47.38206,47.19441,47.19441,88600
QNS,2025-02-26 04:00:00,47.19441,47.38206,47.19441,47.19441,45400
QNS,2025-02-26 06:00:00,47.19441,47.38206,47.19441,47.28824,118300
QNS,2025-02-26 07:00:00,47.19441,47.28824,47.19441,47.19441,103400
QNS,2025-02-27 02:00:00,47.19441,47.38206,47.19441,47.28824,22200
QNS,2025-02-27 03:00:00,47.38206,47.47589,47.28824,47.47589,21200
QNS,2025-02-27 04:00:00,47.38206,47.47589,47.38206,47.47589,11900
QNS,2025-02-27 06:00:00,47.38206,47.47589,47.28824,47.28824,40100
QNS,2025-02-27 07:00:00,47.38206,47.47589,47.28824,47.28824,63800
QNS,2025-02-28 02:00:00,47.47589,47.47589,47.19441,47.38206,45700
QNS,2025-02-28 03:00:00,47.38206,47.38206,47.28824,47.38206,53100
QNS,2025-02-28 04:00:00,47.38206,47.38206,47.28824,47.28824,50900
QNS,2025-02-28 06:00:00,47.28824,47.38206,47.19441,47.38206,70200
QNS,2025-02-28 07:00:00,47.38206,47.38206,47.28824,47.28824,87800
QNS,2025-03-03 02:00:00,47.28824,47.28824,47.19441,47.28824,34300
QNS,2025-03-03 03:00:00,47.38206,47.38206,47.28824,47.28824,25600
QNS,2025-03-03 04:00:00,47.28824,47.38206,47.19441,47.19441,27000
QNS,2025-03-03 06:00:00,47.28824,47.38206,47.19441,47.28824,28700
QNS,2025-03-03 07:00:00,47.28824,47.28824,47.19441,47.19441,94200
QNS,2025-03-04 02:00:00,47.19441,47.28824,47.19441,47.28824,33100
QNS,2025-03-04 03:00:00,47.19441,47.38206,47.19441,47.28824,54200
QNS,2025-03-04 04:00:00,47.28824,47.28824,47.19441,47.19441,13900
QNS,2025-03-04 06:00:00,47.19441,47.28824,47.19441,47.19441,62100
QNS,2025-03-04 07:00:00,47.19441,47.28824,47.19441,47.19441,53100
QNS,2025-03-05 02:00:00,47.38206,47.56972,47.28824,47.47589,15400
QNS,2025-03-05 03:00:00,47.38206,47.38206,47.28824,47.28824,65700
QNS,2025-03-05 04:00:00,47.28824,47.28824,47.19441,47.19441,36000
QNS,2025-03-05 06:00:00,47.19441,47.38206,47.19441,47.28824,70500
QNS,2025-03-05 07:00:00,47.28824,47.28824,47.10059,47.10059,76100
QNS,2025-03-05 08:00:00,47.19441,47.19441,47.19441,47.19441,1000
QNS,2025-03-06 02:00:00,47.19441,47.75737,47.19441,47.19441,30100
QNS,2025-03-06 03:00:00,47.28824,47.28824,47.19441,47.19441,43200
QNS,2025-03-06 04:00:00,47.19441,47.28824,47.19441,47.19441,17700
QNS,2025-03-06 06:00:00,47.19441,47.28824,47.19441,47.19441,34900
QNS,2025-03-06 07:00:00,47.19441,47.47589,47.19441,47.47589,60200
QNS,2025-03-07 02:00:00,47.66354,47.66354,47.19441,47.19441,24600
QNS,2025-03-07 03:00:00,47.28824,47.28824,47.19441,47.19441,44000
QNS,2025-03-07 04:00:00,47.28824,47.28824,47.19441,47.28824,16800
QNS,2025-03-07 06:00:00,47.28824,47.28824,47.19441,47.19441,109500
QNS,2025-03-07 07:00:00,47.19441,47.28824,47.10059,47.10059,52900
QNS,2025-03-10 02:00:00,47.19441,47.56972,47.19441,47.28824,37200
QNS,2025-03-10 03:00:00,47.19441,47.38206,47.19441,47.28824,29400
QNS,2025-03-10 04:00:00,47.19441,47.38206,47.19441,47.19441,12600
QNS,2025-03-10 06:00:00,47.19441,47.38206,47.19441,47.28824,42800
QNS,2025-03-10 07:00:00,47.28824,47.38206,47.19441,47.19441,93100
QNS,2025-03-11 02:00:00,47.38206,47.38206,47.10059,47.19441,55300
QNS,2025-03-11 03:00:00,47.19441,47.19441,46.91293,46.91293,178900
QNS,2025-03-11 04:00:00,47.00676,47.00676,46.91293,46.91293,39200
QNS,2025-03-11 06:00:00,46.91293,47.00676,46.91293,47.00676,135600
QNS,2025-03-11 07:00:00,47.00676,47.00676,46.81911,47.00676,181600
QNS,2025-03-12 02:00:00,47.00676,47.19441,46.81911,46.91293,55100
QNS,2025-03-12 03:00:00,47.00676,47.00676,46.81911,46.91293,45800
QNS,2025-03-12 04:00:00,46.81911,46.91293,46.81911,46.91293,24800
QNS,2025-03-12 06:00:00,46.91293,46.91293,46.81911,46.81911,86700
QNS,2025-03-12 07:00:00,46.81911,46.91293,46.63146,46.72528,120600
QNS,2025-03-13 02:00:00,46.81911,46.81911,46.63146,46.72528,16600
QNS,2025-03-13 03:00:00,46.72528,46.91293,46.63146,46.81911,41200
QNS,2025-03-13 04:00:00,46.72528,46.81911,46.63146,46.63146,35400
QNS,2025-03-13 06:00:00,46.63146,46.72528,46.25615,46.25615,284300
QNS,2025-03-13 07:00:00,46.25615,46.44381,45.88085,45.97468,389200
QNS,2025-03-14 02:00:00,45.97468,46.25615,45.97468,46.0685,46500
QNS,2025-03-14 03:00:00,46.0685,46.34998,45.88085,46.16233,158200
QNS,2025-03-14 04:00:00,46.16233,46.16233,45.97468,45.97468,37400
QNS,2025-03-14 06:00:00,45.97468,46.0685,45.88085,45.88085,145400
QNS,2025-03-14 07:00:00,45.88085,45.97468,45.78702,45.88085,132000
QNS,2025-03-17 02:00:00,45.97468,46.34998,45.97468,46.34998,9000
QNS,2025-03-17 03:00:00,46.34998,46.34998,46.16233,46.34998,14100
QNS,2025-03-17 04:00:00,46.34998,46.34998,46.0685,46.0685,14200
QNS,2025-03-17 06:00:00,46.16233,46.16233,45.97468,46.0685,60800
QNS,2025-03-17 07:00:00,45.97468,46.16233,45.97468,45.97468,69900
QNS,2025-03-18 02:00:00,45.88085,46.0685,45.88085,46.0685,32700
QNS,2025-03-18 03:00:00,45.97468,46.0685,45.97468,45.97468,63800
QNS,2025-03-18 04:00:00,45.97468,46.0685,45.97468,45.97468,21300
QNS,2025-03-18 06:00:00,46.0685,46.25615,45.97468,45.97468,90500
QNS,2025-03-18 07:00:00,45.97468,46.0685,45.88085,45.88085,107900
QNS,2025-03-19 02:00:00,45.88085,46.25615,45.88085,46.0685,6200
QNS,2025-03-19 03:00:00,46.0685,46.16233,46.0685,46.0685,18700
QNS,2025-03-19 04:00:00,46.0685,46.0685,45.97468,46.0685,23900
QNS,2025-03-19 06:00:00,45.97468,45.97468,45.88085,45.88085,108100
QNS,2025-03-19 07:00:00,45.88085,45.97468,45.88085,45.88085,63500
QNS,2025-03-20 02:00:00,46.25615,46.72528,46.16233,46.25615,19500
QNS,2025-03-20 03:00:00,46.0685,46.0685,45.97468,45.97468,46500
QNS,2025-03-20 04:00:00,46.0685,46.0685,45.88085,45.88085,50100
QNS,2025-03-20 06:00:00,45.88085,45.97468,45.88085,45.97468,42900
