ticker,time,open,high,low,close,volume
LCG,2025-01-02 03:00:00,10.35,10.4,10.3,10.35,327400
LCG,2025-01-02 04:00:00,10.35,10.35,10.3,10.3,49400
LCG,2025-01-02 06:00:00,10.3,10.45,10.25,10.35,247800
LCG,2025-01-02 07:00:00,10.35,10.4,10.3,10.35,113500
LCG,2025-01-03 03:00:00,10.35,10.35,10.3,10.3,329900
LCG,2025-01-03 04:00:00,10.3,10.3,10.2,10.25,334300
LCG,2025-01-03 06:00:00,10.25,10.3,10.15,10.25,497900
LCG,2025-01-03 07:00:00,10.25,10.25,10.15,10.15,374800
LCG,2025-01-06 03:00:00,10.25,10.3,10.15,10.25,548900
LCG,2025-01-06 04:00:00,10.25,10.3,10.2,10.25,92700
LCG,2025-01-06 06:00:00,10.25,10.4,10.2,10.2,371100
LCG,2025-01-06 07:00:00,10.2,10.3,10.1,10.1,300400
LCG,2025-01-07 03:00:00,10.15,10.15,10.05,10.1,273900
LCG,2025-01-07 04:00:00,10.1,10.15,10.1,10.15,12700
LCG,2025-01-07 06:00:00,10.15,10.15,10.0,10.05,298400
LCG,2025-01-07 07:00:00,10.05,10.1,9.9,10.0,693200
LCG,2025-01-08 03:00:00,10.0,10.05,9.96,10.0,336300
LCG,2025-01-08 04:00:00,10.0,10.0,10.0,10.0,22900
LCG,2025-01-08 06:00:00,10.0,10.1,9.99,10.05,124400
LCG,2025-01-08 07:00:00,10.05,10.1,10.0,10.05,223600
LCG,2025-01-09 03:00:00,10.1,10.15,10.0,10.0,152400
LCG,2025-01-09 04:00:00,10.0,10.05,9.99,10.05,147800
LCG,2025-01-09 06:00:00,10.05,10.05,9.99,10.0,126100
LCG,2025-01-09 07:00:00,10.0,10.05,9.9,9.9,476600
LCG,2025-01-10 03:00:00,9.98,10.05,9.97,9.97,236800
LCG,2025-01-10 04:00:00,9.97,9.97,9.95,9.96,107000
LCG,2025-01-10 06:00:00,9.96,10.1,9.93,10.1,545200
LCG,2025-01-10 07:00:00,10.1,10.15,9.91,9.91,786100
LCG,2025-01-13 03:00:00,10.1,10.15,10.0,10.05,630300
LCG,2025-01-13 04:00:00,10.05,10.05,9.99,9.99,176700
LCG,2025-01-13 06:00:00,9.99,10.05,9.98,10.0,253500
LCG,2025-01-13 07:00:00,10.0,10.05,9.98,9.98,161000
LCG,2025-01-14 03:00:00,10.05,10.15,10.0,10.1,435300
LCG,2025-01-14 04:00:00,10.1,10.1,10.0,10.0,36200
LCG,2025-01-14 06:00:00,10.0,10.05,10.0,10.05,309000
LCG,2025-01-14 07:00:00,10.05,10.05,9.95,9.95,362800
LCG,2025-01-15 03:00:00,9.99,10.3,9.98,10.3,1211400
LCG,2025-01-15 04:00:00,10.3,10.35,10.25,10.3,373100
LCG,2025-01-15 06:00:00,10.3,10.6,10.2,10.5,1871300
LCG,2025-01-15 07:00:00,10.5,10.55,10.45,10.5,724700
LCG,2025-01-16 03:00:00,10.45,10.45,10.4,10.4,575300
LCG,2025-01-16 04:00:00,10.4,10.4,10.35,10.4,27300
LCG,2025-01-16 06:00:00,10.4,10.4,10.35,10.4,278500
LCG,2025-01-16 07:00:00,10.4,10.45,10.35,10.45,626500
LCG,2025-01-17 03:00:00,10.45,10.45,10.35,10.4,320100
LCG,2025-01-17 04:00:00,10.4,10.4,10.35,10.4,71300
LCG,2025-01-17 06:00:00,10.4,10.65,10.35,10.55,836500
LCG,2025-01-17 07:00:00,10.55,10.6,10.5,10.6,1414600
LCG,2025-01-20 02:00:00,10.65,10.7,10.6,10.65,580500
LCG,2025-01-20 03:00:00,10.65,10.65,10.5,10.5,317700
LCG,2025-01-20 04:00:00,10.5,10.55,10.5,10.5,154000
LCG,2025-01-20 06:00:00,10.5,10.55,10.45,10.45,233400
LCG,2025-01-20 07:00:00,10.45,10.5,10.4,10.4,353000
LCG,2025-01-21 02:00:00,10.45,10.5,10.35,10.35,142100
LCG,2025-01-21 03:00:00,10.35,10.4,10.35,10.35,189500
LCG,2025-01-21 04:00:00,10.35,10.45,10.35,10.4,51400
LCG,2025-01-21 06:00:00,10.4,10.45,10.3,10.45,366300
LCG,2025-01-21 07:00:00,10.45,10.45,10.3,10.45,383700
LCG,2025-01-22 02:00:00,10.45,10.5,10.4,10.4,153100
LCG,2025-01-22 03:00:00,10.4,10.4,10.35,10.35,261100
LCG,2025-01-22 04:00:00,10.35,10.4,10.35,10.35,84900
LCG,2025-01-22 06:00:00,10.35,10.5,10.35,10.4,563400
LCG,2025-01-22 07:00:00,10.4,10.45,10.35,10.35,466000
LCG,2025-01-23 02:00:00,10.45,10.45,10.35,10.4,80500
LCG,2025-01-23 03:00:00,10.4,10.4,10.3,10.35,236000
LCG,2025-01-23 04:00:00,10.35,10.35,10.3,10.35,142500
LCG,2025-01-23 06:00:00,10.35,10.4,10.3,10.4,194500
LCG,2025-01-23 07:00:00,10.4,10.55,10.35,10.45,1041700
LCG,2025-01-24 02:00:00,10.45,10.5,10.4,10.5,87500
LCG,2025-01-24 03:00:00,10.5,10.5,10.4,10.4,125300
LCG,2025-01-24 04:00:00,10.4,10.45,10.35,10.4,90100
LCG,2025-01-24 06:00:00,10.4,10.4,10.35,10.4,332100
LCG,2025-01-24 07:00:00,10.4,10.4,10.3,10.4,820200
LCG,2025-02-03 02:00:00,10.35,10.55,10.25,10.4,929200
LCG,2025-02-03 03:00:00,10.4,10.55,10.4,10.55,1030500
LCG,2025-02-03 04:00:00,10.55,10.55,10.45,10.45,231000
LCG,2025-02-03 06:00:00,10.45,10.5,10.45,10.45,350700
LCG,2025-02-03 07:00:00,10.45,10.5,10.45,10.5,474400
LCG,2025-02-04 02:00:00,10.55,10.65,10.5,10.5,779800
LCG,2025-02-04 03:00:00,10.5,10.85,10.5,10.7,2470900
LCG,2025-02-04 04:00:00,10.7,10.75,10.7,10.75,297800
LCG,2025-02-04 06:00:00,10.75,10.8,10.7,10.7,696000
LCG,2025-02-04 07:00:00,10.7,10.75,10.7,10.75,555900
LCG,2025-02-05 02:00:00,10.75,10.8,10.65,10.7,370000
LCG,2025-02-05 03:00:00,10.7,10.75,10.65,10.65,255700
LCG,2025-02-05 04:00:00,10.65,10.7,10.65,10.65,214300
LCG,2025-02-05 06:00:00,10.65,10.7,10.6,10.7,447900
LCG,2025-02-05 07:00:00,10.7,10.75,10.65,10.75,900900
LCG,2025-02-06 02:00:00,10.75,10.8,10.65,10.65,306400
LCG,2025-02-06 03:00:00,10.65,10.7,10.6,10.65,362500
LCG,2025-02-06 04:00:00,10.65,10.65,10.6,10.65,162100
LCG,2025-02-06 06:00:00,10.65,10.65,10.55,10.6,1022300
LCG,2025-02-06 07:00:00,10.6,10.65,10.55,10.6,565800
LCG,2025-02-07 02:00:00,10.6,10.8,10.6,10.7,1656000
LCG,2025-02-07 03:00:00,10.7,10.75,10.7,10.75,560000
LCG,2025-02-07 04:00:00,10.75,10.75,10.7,10.7,224300
LCG,2025-02-07 06:00:00,10.7,10.75,10.65,10.7,403000
LCG,2025-02-07 07:00:00,10.7,10.7,10.55,10.65,713000
LCG,2025-02-10 02:00:00,10.7,10.75,10.55,10.7,703200
LCG,2025-02-10 03:00:00,10.7,10.7,10.6,10.6,641000
LCG,2025-02-10 04:00:00,10.6,10.6,10.55,10.6,61200
LCG,2025-02-10 06:00:00,10.6,10.65,10.55,10.6,392000
LCG,2025-02-10 07:00:00,10.6,10.65,10.5,10.65,868900
LCG,2025-02-11 02:00:00,10.65,10.8,10.6,10.75,1066100
LCG,2025-02-11 03:00:00,10.75,10.95,10.75,10.9,2113900
LCG,2025-02-11 04:00:00,10.9,10.9,10.8,10.8,376800
