ticker,time,open,high,low,close,volume
MCM,2025-01-02 04:00:00,33.3339,33.3339,33.3339,33.3339,5200
MCM,2025-01-02 06:00:00,33.3339,33.3339,32.99573,32.99573,1400
MCM,2025-01-02 07:00:00,32.99573,33.28559,32.8508,33.28559,7900
MCM,2025-01-03 03:00:00,33.28559,33.28559,33.23728,33.23728,300
MCM,2025-01-03 04:00:00,33.23728,33.28559,33.14066,33.18897,500
MCM,2025-01-03 06:00:00,33.18897,33.23728,33.14066,33.14066,1300
MCM,2025-01-03 07:00:00,33.14066,33.28559,33.14066,33.28559,3400
MCM,2025-01-06 03:00:00,33.28559,33.28559,33.23728,33.23728,500
MCM,2025-01-06 06:00:00,33.23728,33.23728,32.89911,32.89911,2200
MCM,2025-01-06 07:00:00,32.89911,32.99573,32.8508,32.99573,3600
MCM,2025-01-07 06:00:00,32.8508,32.8508,32.8508,32.8508,2600
MCM,2025-01-07 07:00:00,32.8508,33.09235,32.8508,33.09235,2900
MCM,2025-01-08 03:00:00,32.8508,32.8508,32.65756,32.65756,900
MCM,2025-01-08 06:00:00,32.65756,32.65756,32.65756,32.65756,1600
MCM,2025-01-08 07:00:00,32.65756,32.94742,32.65756,32.8508,1900
MCM,2025-01-09 03:00:00,32.65756,32.75418,32.65756,32.75418,400
MCM,2025-01-09 04:00:00,32.75418,32.75418,32.75418,32.75418,100
MCM,2025-01-09 06:00:00,32.75418,32.75418,32.56094,32.56094,3600
MCM,2025-01-09 07:00:00,32.56094,32.8508,32.56094,32.8508,1700
MCM,2025-01-10 06:00:00,32.8508,32.8508,32.51263,32.56094,2000
MCM,2025-01-10 07:00:00,32.56094,32.56094,32.56094,32.56094,600
MCM,2025-01-13 03:00:00,32.51263,32.56094,32.51263,32.56094,2800
MCM,2025-01-13 04:00:00,32.56094,32.56094,32.41601,32.41601,4100
MCM,2025-01-13 06:00:00,32.41601,32.56094,32.41601,32.51263,3000
MCM,2025-01-13 07:00:00,32.51263,32.56094,32.51263,32.56094,3300
MCM,2025-01-14 04:00:00,32.56094,32.56094,32.46432,32.56094,700
MCM,2025-01-14 06:00:00,32.56094,32.56094,32.27108,32.27108,12700
MCM,2025-01-14 07:00:00,32.27108,32.31939,32.27108,32.27108,7400
MCM,2025-01-15 03:00:00,32.27108,32.27108,32.27108,32.27108,1000
MCM,2025-01-15 04:00:00,32.27108,32.27108,32.27108,32.27108,500
MCM,2025-01-15 06:00:00,32.27108,32.27108,31.8846,32.07784,5200
MCM,2025-01-15 07:00:00,32.07784,32.12615,31.98122,31.98122,2900
MCM,2025-01-16 03:00:00,31.8846,31.8846,31.8846,31.8846,35900
MCM,2025-01-16 04:00:00,31.8846,31.8846,31.78798,31.83629,8700
MCM,2025-01-16 06:00:00,31.83629,31.8846,31.78798,31.8846,1800
MCM,2025-01-16 07:00:00,31.8846,31.8846,31.73967,31.73967,2100
MCM,2025-01-17 03:00:00,31.73967,31.73967,31.73967,31.73967,11900
MCM,2025-01-17 04:00:00,31.73967,31.73967,31.73967,31.73967,2600
MCM,2025-01-17 06:00:00,31.73967,31.73967,31.73967,31.73967,100
MCM,2025-01-17 07:00:00,31.73967,31.83629,31.73967,31.83629,2100
MCM,2025-01-20 02:00:00,31.83629,31.83629,31.83629,31.83629,1100
MCM,2025-01-20 03:00:00,31.83629,31.83629,31.78798,31.78798,2200
MCM,2025-01-20 06:00:00,31.78798,31.78798,31.69136,31.69136,2800
MCM,2025-01-20 07:00:00,31.69136,31.69136,31.69136,31.69136,100
MCM,2025-01-21 02:00:00,31.8846,31.8846,31.8846,31.8846,400
