ticker,time,open,high,low,close,volume
GEG,2025-01-02 03:00:00,11.9,11.9,11.85,11.9,204700
GEG,2025-01-02 04:00:00,11.9,11.9,11.85,11.85,119500
GEG,2025-01-02 06:00:00,11.85,11.9,11.8,11.9,58200
GEG,2025-01-02 07:00:00,11.9,11.95,11.85,11.9,96900
GEG,2025-01-03 03:00:00,11.85,11.85,11.75,11.8,78800
GEG,2025-01-03 04:00:00,11.8,11.8,11.8,11.8,5100
GEG,2025-01-03 06:00:00,11.8,11.8,11.75,11.75,137200
GEG,2025-01-03 07:00:00,11.75,11.75,11.7,11.7,69300
GEG,2025-01-06 03:00:00,11.7,11.7,11.7,11.7,25500
GEG,2025-01-06 04:00:00,11.7,11.7,11.65,11.65,7100
GEG,2025-01-06 06:00:00,11.65,11.65,11.6,11.6,48000
GEG,2025-01-06 07:00:00,11.6,11.6,11.5,11.5,173200
GEG,2025-01-07 03:00:00,11.45,11.5,11.4,11.45,57100
GEG,2025-01-07 04:00:00,11.45,11.45,11.45,11.45,15700
GEG,2025-01-07 06:00:00,11.45,11.5,11.35,11.4,91800
GEG,2025-01-07 07:00:00,11.4,11.45,11.35,11.4,84800
GEG,2025-01-08 03:00:00,11.45,11.45,11.35,11.4,107500
GEG,2025-01-08 04:00:00,11.4,11.45,11.4,11.4,3100
GEG,2025-01-08 06:00:00,11.4,11.45,11.4,11.45,45500
GEG,2025-01-08 07:00:00,11.45,11.6,11.45,11.55,34800
GEG,2025-01-09 03:00:00,11.65,11.65,11.55,11.55,37900
GEG,2025-01-09 04:00:00,11.55,11.65,11.55,11.65,30600
GEG,2025-01-09 06:00:00,11.65,11.7,11.6,11.6,34100
GEG,2025-01-09 07:00:00,11.6,11.6,11.55,11.55,8800
GEG,2025-01-10 03:00:00,11.55,11.6,11.55,11.55,13200
GEG,2025-01-10 04:00:00,11.55,11.55,11.45,11.5,17500
GEG,2025-01-10 06:00:00,11.5,11.5,11.3,11.45,71200
GEG,2025-01-10 07:00:00,11.45,11.5,11.3,11.3,90600
GEG,2025-01-13 03:00:00,11.25,11.25,11.2,11.2,38400
GEG,2025-01-13 04:00:00,11.2,11.2,11.15,11.15,12700
GEG,2025-01-13 06:00:00,11.15,11.3,11.15,11.3,14400
GEG,2025-01-13 07:00:00,11.3,11.3,11.25,11.25,40200
GEG,2025-01-14 03:00:00,11.25,11.3,11.25,11.3,46700
GEG,2025-01-14 04:00:00,11.3,11.3,11.25,11.25,500
GEG,2025-01-14 06:00:00,11.25,11.3,11.2,11.3,33000
GEG,2025-01-14 07:00:00,11.3,11.3,11.2,11.2,56300
GEG,2025-01-15 03:00:00,11.2,11.35,11.2,11.3,103200
GEG,2025-01-15 04:00:00,11.3,11.3,11.2,11.3,34800
GEG,2025-01-15 06:00:00,11.3,11.35,11.25,11.3,16400
GEG,2025-01-15 07:00:00,11.3,11.45,11.3,11.45,70700
GEG,2025-01-16 03:00:00,11.45,11.5,11.45,11.45,57200
GEG,2025-01-16 04:00:00,11.45,11.45,11.45,11.45,2100
GEG,2025-01-16 06:00:00,11.45,11.45,11.4,11.4,24000
GEG,2025-01-16 07:00:00,11.4,11.5,11.4,11.45,13100
GEG,2025-01-17 03:00:00,11.4,11.5,11.4,11.5,22600
GEG,2025-01-17 04:00:00,11.5,11.5,11.45,11.45,2600
GEG,2025-01-17 06:00:00,11.45,11.55,11.45,11.5,28400
GEG,2025-01-17 07:00:00,11.5,11.5,11.5,11.5,22100
GEG,2025-01-20 02:00:00,11.75,11.75,11.6,11.6,27000
GEG,2025-01-20 03:00:00,11.6,11.65,11.55,11.6,29000
GEG,2025-01-20 04:00:00,11.6,11.6,11.55,11.55,20900
GEG,2025-01-20 06:00:00,11.55,11.6,11.55,11.55,76000
GEG,2025-01-20 07:00:00,11.55,11.55,11.5,11.5,31400
GEG,2025-01-21 02:00:00,11.6,11.6,11.5,11.5,13600
GEG,2025-01-21 03:00:00,11.5,11.55,11.5,11.5,30000
GEG,2025-01-21 04:00:00,11.5,11.5,11.5,11.5,2100
GEG,2025-01-21 06:00:00,11.5,11.55,11.5,11.5,26800
GEG,2025-01-21 07:00:00,11.5,11.55,11.5,11.5,37300
GEG,2025-01-22 02:00:00,11.5,11.5,11.5,11.5,24600
GEG,2025-01-22 03:00:00,11.5,11.55,11.5,11.5,20400
GEG,2025-01-22 04:00:00,11.5,11.5,11.5,11.5,33200
GEG,2025-01-22 06:00:00,11.5,11.55,11.5,11.5,54700
GEG,2025-01-22 07:00:00,11.5,11.5,11.45,11.45,52800
GEG,2025-01-23 02:00:00,11.5,11.5,11.5,11.5,9100
GEG,2025-01-23 03:00:00,11.5,11.65,11.5,11.55,52100
GEG,2025-01-23 04:00:00,11.55,11.6,11.55,11.6,5300
GEG,2025-01-23 06:00:00,11.6,11.6,11.55,11.55,9200
GEG,2025-01-23 07:00:00,11.55,11.55,11.5,11.5,36300
GEG,2025-01-24 02:00:00,11.5,11.55,11.5,11.55,4000
GEG,2025-01-24 03:00:00,11.55,11.55,11.5,11.5,23500
GEG,2025-01-24 04:00:00,11.5,11.5,11.45,11.45,29600
GEG,2025-01-24 06:00:00,11.45,11.55,11.45,11.5,131400
GEG,2025-01-24 07:00:00,11.5,11.55,11.45,11.45,135500
GEG,2025-02-03 02:00:00,11.6,11.6,11.45,11.5,38200
GEG,2025-02-03 03:00:00,11.5,11.55,11.45,11.55,30500
GEG,2025-02-03 04:00:00,11.55,11.7,11.55,11.7,44700
GEG,2025-02-03 06:00:00,11.7,11.7,11.65,11.65,35700
GEG,2025-02-03 07:00:00,11.65,11.65,11.6,11.65,43300
GEG,2025-02-04 02:00:00,11.7,11.75,11.7,11.7,41100
