ticker,time,open,high,low,close,volume
HTN,2025-01-02 03:00:00,10.25,10.3,10.05,10.05,40200
HTN,2025-01-02 04:00:00,10.05,10.25,10.05,10.2,14400
HTN,2025-01-02 06:00:00,10.2,10.2,9.9,10.15,182000
HTN,2025-01-02 07:00:00,10.15,10.15,9.96,10.15,66200
HTN,2025-01-03 03:00:00,10.0,10.0,9.97,9.98,76700
HTN,2025-01-03 04:00:00,9.98,9.98,9.92,9.94,52500
HTN,2025-01-03 06:00:00,9.94,10.1,9.93,9.93,89100
HTN,2025-01-03 07:00:00,9.93,10.05,9.9,9.92,182200
HTN,2025-01-06 03:00:00,9.9,9.91,9.83,9.86,81400
HTN,2025-01-06 04:00:00,9.86,9.86,9.69,9.69,135000
HTN,2025-01-06 06:00:00,9.69,9.86,9.61,9.85,150400
HTN,2025-01-06 07:00:00,9.85,9.86,9.62,9.62,285200
HTN,2025-01-07 03:00:00,9.4,9.6,9.37,9.52,119700
HTN,2025-01-07 04:00:00,9.52,9.52,9.43,9.5,20000
HTN,2025-01-07 06:00:00,9.5,9.59,9.41,9.42,133600
HTN,2025-01-07 07:00:00,9.42,9.53,9.39,9.49,158500
HTN,2025-01-08 03:00:00,9.49,9.52,9.35,9.52,63200
HTN,2025-01-08 04:00:00,9.52,9.86,9.49,9.86,108300
HTN,2025-01-08 06:00:00,9.86,10.15,9.81,10.1,315000
HTN,2025-01-08 07:00:00,10.1,10.1,9.95,9.99,96900
HTN,2025-01-09 03:00:00,9.92,10.0,9.9,9.98,20400
HTN,2025-01-09 04:00:00,9.98,9.99,9.92,9.99,6600
HTN,2025-01-09 06:00:00,9.99,9.99,9.8,9.84,31100
HTN,2025-01-09 07:00:00,9.84,9.99,9.8,9.99,72000
HTN,2025-01-10 03:00:00,10.0,10.0,9.9,9.97,50000
HTN,2025-01-10 04:00:00,9.97,9.98,9.87,9.87,4900
HTN,2025-01-10 06:00:00,9.87,9.96,9.75,9.9,73300
HTN,2025-01-10 07:00:00,9.9,9.9,9.72,9.9,102700
HTN,2025-01-13 03:00:00,9.86,9.88,9.7,9.85,48600
HTN,2025-01-13 04:00:00,9.85,9.88,9.81,9.87,45000
HTN,2025-01-13 06:00:00,9.87,9.89,9.75,9.87,90800
HTN,2025-01-13 07:00:00,9.87,9.9,9.81,9.9,115800
HTN,2025-01-14 03:00:00,10.2,10.2,9.99,9.99,211900
HTN,2025-01-14 04:00:00,9.99,10.0,9.98,9.98,48000
HTN,2025-01-14 06:00:00,9.98,9.99,9.9,9.92,50500
HTN,2025-01-14 07:00:00,9.92,9.93,9.85,9.9,71600
HTN,2025-01-15 03:00:00,9.8,9.9,9.79,9.89,26300
HTN,2025-01-15 04:00:00,9.89,9.9,9.8,9.8,62800
HTN,2025-01-15 06:00:00,9.8,10.1,9.8,9.99,161300
HTN,2025-01-15 07:00:00,9.99,10.2,9.98,10.2,236700
HTN,2025-01-16 03:00:00,10.2,10.2,10.1,10.15,161100
HTN,2025-01-16 04:00:00,10.15,10.15,10.1,10.1,21300
HTN,2025-01-16 06:00:00,10.1,10.1,10.05,10.05,36900
HTN,2025-01-16 07:00:00,10.05,10.1,10.05,10.05,52700
HTN,2025-01-17 03:00:00,10.3,10.7,10.25,10.55,796200
HTN,2025-01-17 04:00:00,10.55,10.55,10.4,10.45,67200
HTN,2025-01-17 06:00:00,10.45,10.5,10.4,10.45,191600
HTN,2025-01-17 07:00:00,10.45,10.5,10.4,10.5,196400
HTN,2025-01-20 02:00:00,10.6,10.6,10.45,10.45,78400
HTN,2025-01-20 03:00:00,10.45,10.45,10.2,10.3,87500
HTN,2025-01-20 04:00:00,10.3,10.3,10.25,10.25,17400
HTN,2025-01-20 06:00:00,10.25,10.25,10.1,10.2,143800
HTN,2025-01-20 07:00:00,10.2,10.25,10.1,10.1,75900
HTN,2025-01-21 02:00:00,10.2,10.3,10.1,10.15,28400
HTN,2025-01-21 03:00:00,10.15,10.15,10.05,10.1,33100
HTN,2025-01-21 04:00:00,10.1,10.1,10.0,10.0,35900
HTN,2025-01-21 06:00:00,10.0,10.0,9.84,9.95,282400
HTN,2025-01-21 07:00:00,9.95,9.95,9.82,9.82,238100
HTN,2025-01-22 02:00:00,9.81,9.82,9.66,9.67,127400
HTN,2025-01-22 03:00:00,9.67,9.69,9.66,9.69,68800
HTN,2025-01-22 04:00:00,9.69,9.69,9.66,9.66,26700
HTN,2025-01-22 06:00:00,9.66,9.69,9.51,9.56,134000
HTN,2025-01-22 07:00:00,9.56,9.6,9.54,9.55,110100
HTN,2025-01-23 02:00:00,10.0,10.0,9.55,9.57,43100
HTN,2025-01-23 03:00:00,9.57,9.8,9.57,9.69,10200
HTN,2025-01-23 04:00:00,9.69,9.72,9.66,9.66,8200
HTN,2025-01-23 06:00:00,9.66,9.78,9.66,9.7,36200
HTN,2025-01-23 07:00:00,9.7,9.82,9.67,9.82,78700
HTN,2025-01-24 02:00:00,9.76,9.8,9.72,9.72,15300
HTN,2025-01-24 03:00:00,9.72,9.75,9.7,9.71,20000
HTN,2025-01-24 04:00:00,9.71,9.71,9.7,9.71,6200
HTN,2025-01-24 06:00:00,9.71,9.82,9.67,9.8,42000
HTN,2025-01-24 07:00:00,9.8,9.8,9.68,9.68,136900
HTN,2025-02-03 02:00:00,9.68,9.81,9.67,9.7,25800
HTN,2025-02-03 03:00:00,9.7,9.77,9.7,9.74,16100
HTN,2025-02-03 04:00:00,9.74,9.9,9.73,9.85,41100
HTN,2025-02-03 06:00:00,9.85,9.85,9.8,9.81,44900
HTN,2025-02-03 07:00:00,9.81,9.82,9.8,9.8,28300
HTN,2025-02-04 02:00:00,9.78,9.98,9.78,9.9,37300
HTN,2025-02-04 03:00:00,9.9,9.97,9.89,9.91,88600
HTN,2025-02-04 04:00:00,9.91,9.98,9.9,9.96,52400
HTN,2025-02-04 06:00:00,9.96,10.35,9.96,10.25,392100
HTN,2025-02-04 07:00:00,10.25,10.3,10.15,10.25,176000
HTN,2025-02-05 02:00:00,10.4,10.7,10.25,10.55,352700
HTN,2025-02-05 03:00:00,10.55,10.65,10.5,10.55,179300
HTN,2025-02-05 04:00:00,10.55,10.55,10.5,10.55,35200
HTN,2025-02-05 06:00:00,10.55,10.55,10.45,10.5,210900
HTN,2025-02-05 07:00:00,10.5,10.6,10.5,10.6,177400
HTN,2025-02-06 02:00:00,10.6,10.6,10.5,10.6,55200
HTN,2025-02-06 03:00:00,10.6,10.6,10.4,10.45,131600
HTN,2025-02-06 04:00:00,10.45,10.45,10.35,10.35,35100
HTN,2025-02-06 06:00:00,10.35,10.5,10.35,10.5,91900
HTN,2025-02-06 07:00:00,10.5,10.5,10.35,10.45,108300
HTN,2025-02-07 02:00:00,10.5,11.15,10.45,11.1,1109200
HTN,2025-02-07 03:00:00,11.1,11.15,11.0,11.15,721100
HTN,2025-02-07 04:00:00,11.15,11.15,11.15,11.15,290000
HTN,2025-02-07 06:00:00,11.15,11.15,11.1,11.1,449000
HTN,2025-02-07 07:00:00,11.1,11.15,11.0,11.15,492500
HTN,2025-02-10 02:00:00,11.3,11.45,11.15,11.2,356200
HTN,2025-02-10 03:00:00,11.2,11.25,11.05,11.1,126300
HTN,2025-02-10 04:00:00,11.1,11.1,11.05,11.05,20800
HTN,2025-02-10 06:00:00,11.05,11.15,11.0,11.05,113600
HTN,2025-02-10 07:00:00,11.05,11.15,11.0,11.1,66200
HTN,2025-02-11 02:00:00,11.1,11.1,10.9,11.0,78600
HTN,2025-02-11 03:00:00,11.0,11.25,11.0,11.0,176300
HTN,2025-02-11 04:00:00,11.0,11.05,10.95,10.95,16200
HTN,2025-02-11 06:00:00,10.95,10.95,10.5,10.6,654000
HTN,2025-02-11 07:00:00,10.6,10.6,10.35,10.35,668400
HTN,2025-02-12 02:00:00,10.0,10.05,9.8,9.93,538500
HTN,2025-02-12 03:00:00,9.93,9.98,9.8,9.86,392100
HTN,2025-02-12 04:00:00,9.86,9.96,9.86,9.87,20100
HTN,2025-02-12 06:00:00,9.87,9.97,9.74,9.86,487500
HTN,2025-02-12 07:00:00,9.86,10.0,9.83,10.0,127900
HTN,2025-02-13 02:00:00,10.0,10.0,9.83,9.95,35800
HTN,2025-02-13 03:00:00,9.95,9.95,9.85,9.9,84200
HTN,2025-02-13 04:00:00,9.9,10.2,9.9,10.1,72600
HTN,2025-02-13 06:00:00,10.1,10.15,9.95,9.98,175700
HTN,2025-02-13 07:00:00,9.98,10.15,9.96,10.1,90400
HTN,2025-02-14 02:00:00,10.25,10.25,10.1,10.1,138600
HTN,2025-02-14 03:00:00,10.1,10.15,10.0,10.05,235300
HTN,2025-02-14 04:00:00,10.05,10.1,10.0,10.05,11800
HTN,2025-02-14 06:00:00,10.05,10.05,9.89,9.9,267600
HTN,2025-02-14 07:00:00,9.9,10.05,9.89,9.91,300200
HTN,2025-02-17 02:00:00,9.8,10.05,9.8,10.0,60700
HTN,2025-02-17 03:00:00,10.0,10.0,9.95,9.98,71200
HTN,2025-02-17 04:00:00,9.98,10.1,9.97,10.1,149800
HTN,2025-02-17 06:00:00,10.1,10.1,9.99,10.05,228600
HTN,2025-02-17 07:00:00,10.05,10.15,9.98,9.98,183000
HTN,2025-02-18 02:00:00,10.0,10.1,9.94,10.1,65600
HTN,2025-02-18 03:00:00,10.1,10.3,10.1,10.15,155000
HTN,2025-02-18 04:00:00,10.15,10.2,10.1,10.1,11800
HTN,2025-02-18 06:00:00,10.1,10.15,9.96,10.0,226200
HTN,2025-02-18 07:00:00,10.0,10.1,9.97,10.1,79400
HTN,2025-02-19 02:00:00,10.15,10.45,10.1,10.4,202200
HTN,2025-02-19 03:00:00,10.4,10.45,10.3,10.3,148700
HTN,2025-02-19 04:00:00,10.3,10.35,10.3,10.35,23800
HTN,2025-02-19 06:00:00,10.35,10.4,10.3,10.3,196600
HTN,2025-02-19 07:00:00,10.3,10.5,10.3,10.5,205700
HTN,2025-02-20 02:00:00,10.6,10.9,10.6,10.75,477300
HTN,2025-02-20 03:00:00,10.75,10.75,10.65,10.75,194000
HTN,2025-02-20 04:00:00,10.75,10.75,10.65,10.7,61900
HTN,2025-02-20 06:00:00,10.7,10.7,10.55,10.6,122800
HTN,2025-02-20 07:00:00,10.6,10.6,10.5,10.55,120900
HTN,2025-02-21 02:00:00,10.5,10.5,10.35,10.45,63800
HTN,2025-02-21 03:00:00,10.45,10.45,10.3,10.35,196900
HTN,2025-02-21 04:00:00,10.35,10.35,10.3,10.35,16200
HTN,2025-02-21 06:00:00,10.35,10.4,10.3,10.3,177100
HTN,2025-02-21 07:00:00,10.3,10.45,10.25,10.45,115100
HTN,2025-02-24 02:00:00,10.45,10.45,10.25,10.3,66000
HTN,2025-02-24 03:00:00,10.3,10.45,10.2,10.35,141200
HTN,2025-02-24 04:00:00,10.35,10.35,10.3,10.3,13100
HTN,2025-02-24 06:00:00,10.3,10.3,10.15,10.2,166900
