ticker,time,open,high,low,close,volume
IDJ,2025-01-02 02:00:00,5.9,6.0,5.9,5.9,35700
IDJ,2025-01-02 03:00:00,5.9,6.0,5.9,6.0,85600
IDJ,2025-01-02 04:00:00,5.9,5.9,5.9,5.9,300
IDJ,2025-01-02 06:00:00,5.9,6.0,5.9,6.0,89200
IDJ,2025-01-02 07:00:00,5.9,6.0,5.9,6.0,112000
IDJ,2025-01-03 02:00:00,6.0,6.0,5.9,5.9,94600
IDJ,2025-01-03 03:00:00,5.9,6.0,5.9,6.0,47100
IDJ,2025-01-03 04:00:00,5.9,6.0,5.9,5.9,69800
IDJ,2025-01-03 06:00:00,5.9,5.9,5.8,5.9,213200
IDJ,2025-01-03 07:00:00,5.9,5.9,5.8,5.9,55800
IDJ,2025-01-06 02:00:00,5.9,5.9,5.8,5.8,24800
IDJ,2025-01-06 03:00:00,5.9,5.9,5.8,5.9,19600
IDJ,2025-01-06 04:00:00,5.8,5.8,5.8,5.8,12500
IDJ,2025-01-06 06:00:00,5.8,5.9,5.8,5.8,137500
IDJ,2025-01-06 07:00:00,5.8,5.8,5.7,5.7,340300
IDJ,2025-01-07 02:00:00,5.7,5.8,5.7,5.7,60900
IDJ,2025-01-07 03:00:00,5.7,5.9,5.7,5.8,221500
IDJ,2025-01-07 04:00:00,5.8,5.8,5.8,5.8,4000
IDJ,2025-01-07 06:00:00,5.8,5.8,5.7,5.7,67500
IDJ,2025-01-07 07:00:00,5.8,5.8,5.6,5.8,360800
IDJ,2025-01-08 02:00:00,5.8,5.8,5.7,5.7,65100
IDJ,2025-01-08 03:00:00,5.7,5.8,5.7,5.8,53000
IDJ,2025-01-08 04:00:00,5.7,5.7,5.7,5.7,2100
IDJ,2025-01-08 06:00:00,5.7,5.8,5.7,5.7,117100
IDJ,2025-01-08 07:00:00,5.8,5.8,5.7,5.7,47100
IDJ,2025-01-09 02:00:00,5.7,5.8,5.7,5.7,108800
IDJ,2025-01-09 03:00:00,5.7,5.7,5.7,5.7,104900
IDJ,2025-01-09 04:00:00,5.7,5.7,5.7,5.7,10700
IDJ,2025-01-09 06:00:00,5.7,5.8,5.7,5.7,73700
IDJ,2025-01-09 07:00:00,5.7,5.7,5.6,5.7,56200
IDJ,2025-01-10 02:00:00,5.7,5.7,5.6,5.7,60400
IDJ,2025-01-10 03:00:00,5.7,5.7,5.6,5.7,91700
IDJ,2025-01-10 06:00:00,5.6,5.7,5.6,5.6,230100
IDJ,2025-01-10 07:00:00,5.6,5.7,5.5,5.5,105300
IDJ,2025-01-13 02:00:00,5.5,5.6,5.4,5.5,156400
