ticker,time,open,high,low,close,volume
TCI,2025-01-02 06:00:00,8.85,8.85,8.62,8.62,1300
TCI,2025-01-02 07:00:00,8.62,8.62,8.62,8.62,2000
TCI,2025-01-03 03:00:00,8.8,8.8,8.7,8.7,8300
TCI,2025-01-03 04:00:00,8.7,8.7,8.67,8.67,3300
TCI,2025-01-03 06:00:00,8.67,8.95,8.65,8.93,225500
TCI,2025-01-03 07:00:00,8.93,8.93,8.72,8.72,61000
TCI,2025-01-06 03:00:00,8.75,8.75,8.73,8.73,2000
TCI,2025-01-06 04:00:00,8.73,8.73,8.72,8.72,7300
TCI,2025-01-06 06:00:00,8.72,8.84,8.72,8.72,11500
TCI,2025-01-06 07:00:00,8.72,8.72,8.7,8.7,8700
TCI,2025-01-07 03:00:00,8.7,8.7,8.7,8.7,27500
TCI,2025-01-07 04:00:00,8.7,8.75,8.7,8.75,1600
TCI,2025-01-07 06:00:00,8.75,8.75,8.7,8.7,8400
TCI,2025-01-07 07:00:00,8.7,8.75,8.7,8.75,12000
TCI,2025-01-08 06:00:00,8.56,8.79,8.56,8.79,29600
TCI,2025-01-08 07:00:00,8.79,8.9,8.7,8.7,262100
TCI,2025-01-09 03:00:00,8.65,8.66,8.61,8.61,20200
TCI,2025-01-09 06:00:00,8.61,8.66,8.61,8.66,11000
TCI,2025-01-09 07:00:00,8.66,8.8,8.66,8.8,1600
TCI,2025-01-10 03:00:00,8.8,8.8,8.7,8.7,1500
TCI,2025-01-10 06:00:00,8.7,8.8,8.7,8.8,700
TCI,2025-01-10 07:00:00,8.8,8.82,8.6,8.6,11400
TCI,2025-01-13 03:00:00,8.5,8.5,8.5,8.5,6700
TCI,2025-01-13 06:00:00,8.5,8.7,8.5,8.6,8100
TCI,2025-01-13 07:00:00,8.6,8.6,8.6,8.6,12200
TCI,2025-01-14 03:00:00,8.68,8.68,8.67,8.68,1200
TCI,2025-01-14 06:00:00,8.68,8.69,8.3,8.67,13200
TCI,2025-01-14 07:00:00,8.67,8.69,8.67,8.69,8300
TCI,2025-01-15 04:00:00,8.6,8.6,8.6,8.6,2900
TCI,2025-01-15 06:00:00,8.6,8.62,8.5,8.5,12000
TCI,2025-01-15 07:00:00,8.5,8.69,8.5,8.6,28100
TCI,2025-01-16 03:00:00,8.8,8.81,8.72,8.72,49100
TCI,2025-01-16 04:00:00,8.72,8.72,8.72,8.72,5700
TCI,2025-01-16 06:00:00,8.72,8.89,8.72,8.73,47400
TCI,2025-01-16 07:00:00,8.73,8.8,8.72,8.8,82300
TCI,2025-01-17 03:00:00,8.72,8.73,8.72,8.72,6300
TCI,2025-01-17 04:00:00,8.72,8.72,8.72,8.72,800
TCI,2025-01-17 06:00:00,8.72,8.72,8.71,8.71,6100
TCI,2025-01-17 07:00:00,8.71,8.8,8.71,8.77,12900
TCI,2025-01-20 02:00:00,8.8,8.8,8.72,8.72,5000
TCI,2025-01-20 03:00:00,8.72,8.72,8.72,8.72,1300
TCI,2025-01-20 04:00:00,8.72,8.72,8.72,8.72,1100
TCI,2025-01-20 06:00:00,8.72,8.72,8.72,8.72,12300
TCI,2025-01-20 07:00:00,8.72,8.77,8.7,8.77,23300
TCI,2025-01-21 02:00:00,8.99,8.99,8.77,8.77,5300
TCI,2025-01-21 03:00:00,8.77,8.77,8.75,8.75,15000
TCI,2025-01-21 04:00:00,8.75,8.75,8.75,8.75,1000
TCI,2025-01-21 06:00:00,8.75,8.75,8.7,8.7,12900
TCI,2025-01-21 07:00:00,8.7,8.75,8.7,8.7,4000
TCI,2025-01-22 02:00:00,8.8,8.9,8.8,8.89,55000
TCI,2025-01-22 03:00:00,8.89,9.0,8.89,9.0,80100
TCI,2025-01-22 04:00:00,9.0,9.0,8.9,9.0,19900
TCI,2025-01-22 06:00:00,9.0,9.02,8.9,9.01,53100
TCI,2025-01-22 07:00:00,9.01,9.01,8.8,9.0,146900
TCI,2025-01-23 02:00:00,9.05,9.1,9.05,9.05,31700
TCI,2025-01-23 03:00:00,9.05,9.15,9.05,9.1,35700
TCI,2025-01-23 04:00:00,9.1,9.1,9.09,9.09,7400
TCI,2025-01-23 06:00:00,9.09,9.13,9.09,9.09,25900
TCI,2025-01-23 07:00:00,9.09,9.14,9.09,9.13,19500
TCI,2025-01-24 02:00:00,9.1,9.15,9.1,9.15,22900
TCI,2025-01-24 03:00:00,9.15,9.2,9.15,9.15,15200
TCI,2025-01-24 06:00:00,9.15,9.15,9.11,9.14,41700
TCI,2025-01-24 07:00:00,9.14,9.15,9.13,9.13,28200
TCI,2025-02-03 02:00:00,9.13,9.13,9.1,9.1,800
TCI,2025-02-03 03:00:00,9.1,9.1,9.05,9.05,2700
TCI,2025-02-03 04:00:00,9.05,9.05,9.0,9.0,18800
TCI,2025-02-03 06:00:00,9.0,9.11,9.0,9.05,117300
TCI,2025-02-03 07:00:00,9.05,9.05,9.05,9.05,1100
TCI,2025-02-04 02:00:00,8.9,9.2,8.9,9.03,1300
TCI,2025-02-04 03:00:00,9.03,9.03,9.02,9.03,2800
TCI,2025-02-04 04:00:00,9.03,9.03,9.0,9.0,19400
TCI,2025-02-04 06:00:00,9.0,9.3,9.0,9.25,90100
