ticker,time,open,high,low,close,volume
HAP,2025-01-02 03:00:00,4.5,4.5,4.43,4.46,6400
HAP,2025-01-02 04:00:00,4.46,4.46,4.45,4.45,100
HAP,2025-01-02 06:00:00,4.45,4.48,4.43,4.48,7300
HAP,2025-01-02 07:00:00,4.48,4.48,4.32,4.32,15000
HAP,2025-01-03 03:00:00,4.62,4.62,4.62,4.62,536100
HAP,2025-01-03 04:00:00,4.62,4.62,4.62,4.62,22400
HAP,2025-01-03 06:00:00,4.62,4.62,4.62,4.62,91300
HAP,2025-01-03 07:00:00,4.62,4.62,4.62,4.62,101700
HAP,2025-01-06 03:00:00,4.94,4.94,4.94,4.94,405800
HAP,2025-01-06 04:00:00,4.94,4.94,4.94,4.94,1300
HAP,2025-01-06 06:00:00,4.94,4.94,4.94,4.94,1400
HAP,2025-01-06 07:00:00,4.94,4.94,4.94,4.94,27900
HAP,2025-01-07 03:00:00,5.28,5.28,5.28,5.28,916000
HAP,2025-01-07 04:00:00,5.28,5.28,5.28,5.28,4500
HAP,2025-01-07 06:00:00,5.28,5.28,5.28,5.28,25500
HAP,2025-01-07 07:00:00,5.28,5.28,5.28,5.28,500
HAP,2025-01-08 03:00:00,5.51,5.51,5.38,5.46,973800
HAP,2025-01-08 04:00:00,5.46,5.46,5.34,5.34,36600
HAP,2025-01-08 06:00:00,5.34,5.47,5.33,5.47,140600
HAP,2025-01-08 07:00:00,5.47,5.47,5.41,5.41,66700
HAP,2025-01-09 03:00:00,5.3,5.34,5.25,5.33,217500
HAP,2025-01-09 04:00:00,5.33,5.34,5.33,5.34,18000
HAP,2025-01-09 06:00:00,5.34,5.34,5.2,5.2,220200
HAP,2025-01-09 07:00:00,5.2,5.27,5.04,5.27,185900
HAP,2025-01-10 03:00:00,5.09,5.09,5.04,5.06,117900
HAP,2025-01-10 04:00:00,5.06,5.07,5.04,5.04,4000
HAP,2025-01-10 06:00:00,5.04,5.04,4.91,4.91,225100
HAP,2025-01-10 07:00:00,4.91,4.91,4.91,4.91,112700
HAP,2025-01-13 03:00:00,4.61,4.71,4.57,4.57,431800
HAP,2025-01-13 04:00:00,4.57,4.57,4.57,4.57,52400
HAP,2025-01-13 06:00:00,4.57,4.63,4.57,4.6,363300
HAP,2025-01-13 07:00:00,4.6,4.6,4.57,4.57,87800
HAP,2025-01-14 03:00:00,4.56,4.57,4.5,4.5,136300
HAP,2025-01-14 04:00:00,4.5,4.5,4.46,4.46,43200
HAP,2025-01-14 06:00:00,4.46,4.6,4.44,4.45,119700
HAP,2025-01-14 07:00:00,4.45,4.45,4.37,4.37,196000
HAP,2025-01-15 03:00:00,4.45,4.54,4.45,4.47,71500
HAP,2025-01-15 04:00:00,4.47,4.47,4.43,4.44,4700
HAP,2025-01-15 06:00:00,4.44,4.46,4.37,4.37,195400
HAP,2025-01-15 07:00:00,4.37,4.43,4.25,4.36,110700
HAP,2025-01-16 03:00:00,4.37,4.48,4.35,4.35,90800
HAP,2025-01-16 04:00:00,4.35,4.36,4.35,4.36,11500
HAP,2025-01-16 06:00:00,4.36,4.36,4.33,4.33,155800
HAP,2025-01-16 07:00:00,4.33,4.36,4.33,4.36,25600
HAP,2025-01-17 03:00:00,4.38,4.38,4.36,4.38,35600
HAP,2025-01-17 04:00:00,4.38,4.45,4.37,4.45,19900
HAP,2025-01-17 06:00:00,4.45,4.45,4.35,4.36,50600
HAP,2025-01-17 07:00:00,4.36,4.37,4.33,4.36,123900
HAP,2025-01-20 02:00:00,4.48,4.48,4.36,4.4,40500
HAP,2025-01-20 03:00:00,4.4,4.41,4.37,4.39,28700
HAP,2025-01-20 04:00:00,4.39,4.39,4.37,4.37,5200
HAP,2025-01-20 06:00:00,4.37,4.44,4.37,4.41,88400
HAP,2025-01-20 07:00:00,4.41,4.47,4.41,4.45,30900
HAP,2025-01-21 02:00:00,4.45,4.45,4.41,4.42,21200
HAP,2025-01-21 03:00:00,4.42,4.42,4.41,4.42,28200
HAP,2025-01-21 04:00:00,4.42,4.42,4.41,4.42,3300
HAP,2025-01-21 06:00:00,4.42,4.42,4.39,4.4,34700
HAP,2025-01-21 07:00:00,4.4,4.41,4.36,4.38,106500
HAP,2025-01-22 02:00:00,4.48,4.48,4.4,4.4,25400
HAP,2025-01-22 03:00:00,4.4,4.4,4.38,4.39,67900
HAP,2025-01-22 04:00:00,4.39,4.4,4.38,4.4,17200
HAP,2025-01-22 06:00:00,4.4,4.4,4.38,4.38,10500
HAP,2025-01-22 07:00:00,4.38,4.4,4.37,4.4,15800
HAP,2025-01-23 02:00:00,4.4,4.43,4.38,4.43,73100
HAP,2025-01-23 03:00:00,4.43,4.48,4.41,4.45,4800
HAP,2025-01-23 04:00:00,4.45,4.46,4.45,4.45,3800
HAP,2025-01-23 06:00:00,4.45,4.45,4.39,4.4,11300
HAP,2025-01-23 07:00:00,4.4,4.43,4.39,4.41,46600
HAP,2025-01-24 02:00:00,4.41,4.45,4.38,4.4,30700
HAP,2025-01-24 03:00:00,4.4,4.42,4.39,4.39,1800
HAP,2025-01-24 04:00:00,4.39,4.4,4.39,4.4,7100
HAP,2025-01-24 06:00:00,4.4,4.48,4.39,4.41,42800
HAP,2025-01-24 07:00:00,4.41,4.42,4.38,4.38,98200
