ticker,time,open,high,low,close,volume
MIG,2025-01-02 03:00:00,17.8,18.05,17.75,18.0,235400
MIG,2025-01-02 04:00:00,18.0,18.1,17.95,18.0,50900
MIG,2025-01-02 06:00:00,18.0,18.15,17.95,18.1,93700
MIG,2025-01-02 07:00:00,18.1,18.25,18.1,18.2,105500
MIG,2025-01-03 03:00:00,18.05,18.05,17.7,17.8,160000
MIG,2025-01-03 04:00:00,17.8,17.85,17.65,17.65,33300
MIG,2025-01-03 06:00:00,17.65,17.8,17.65,17.75,91500
MIG,2025-01-03 07:00:00,17.75,17.75,17.65,17.65,78400
MIG,2025-01-06 03:00:00,17.65,17.75,17.6,17.65,45100
MIG,2025-01-06 04:00:00,17.65,17.65,17.65,17.65,4000
MIG,2025-01-06 06:00:00,17.65,17.65,17.4,17.45,185700
MIG,2025-01-06 07:00:00,17.45,17.45,17.0,17.15,208000
MIG,2025-01-07 03:00:00,17.05,17.15,16.9,17.05,150900
MIG,2025-01-07 04:00:00,17.05,17.1,16.9,17.05,45800
MIG,2025-01-07 06:00:00,17.05,17.05,16.8,16.85,192600
MIG,2025-01-07 07:00:00,16.85,16.95,16.8,16.8,99400
MIG,2025-01-08 03:00:00,16.9,17.0,16.7,16.85,129200
MIG,2025-01-08 04:00:00,16.85,17.05,16.8,16.95,24100
MIG,2025-01-08 06:00:00,16.95,17.1,16.8,17.1,135200
MIG,2025-01-08 07:00:00,17.1,17.15,16.8,16.9,79500
MIG,2025-01-09 03:00:00,17.1,17.1,16.85,16.85,97800
MIG,2025-01-09 04:00:00,16.85,16.9,16.85,16.85,33800
MIG,2025-01-09 06:00:00,16.85,16.9,16.8,16.85,52100
MIG,2025-01-09 07:00:00,16.85,16.9,16.85,16.9,27200
MIG,2025-01-10 03:00:00,16.75,16.95,16.7,16.9,151900
MIG,2025-01-10 04:00:00,16.9,16.9,16.75,16.75,2700
MIG,2025-01-10 06:00:00,16.75,16.8,16.65,16.7,149700
MIG,2025-01-10 07:00:00,16.7,16.9,16.65,16.65,44900
MIG,2025-01-13 03:00:00,16.65,16.9,16.6,16.7,73500
MIG,2025-01-13 04:00:00,16.7,16.75,16.65,16.65,2200
MIG,2025-01-13 06:00:00,16.65,16.85,16.65,16.8,11800
MIG,2025-01-13 07:00:00,16.8,16.8,16.7,16.8,16500
MIG,2025-01-14 03:00:00,16.85,16.95,16.75,16.85,111500
MIG,2025-01-14 04:00:00,16.85,16.85,16.8,16.85,3600
MIG,2025-01-14 06:00:00,16.85,16.85,16.65,16.75,37900
MIG,2025-01-14 07:00:00,16.75,16.8,16.7,16.7,36900
MIG,2025-01-15 03:00:00,16.75,16.85,16.75,16.8,44600
MIG,2025-01-15 04:00:00,16.8,16.85,16.75,16.8,7900
MIG,2025-01-15 06:00:00,16.8,16.85,16.75,16.85,16700
MIG,2025-01-15 07:00:00,16.85,17.0,16.75,17.0,47900
MIG,2025-01-16 03:00:00,16.9,17.0,16.85,16.85,60500
MIG,2025-01-16 04:00:00,16.85,16.9,16.85,16.85,19000
MIG,2025-01-16 06:00:00,16.85,16.95,16.85,16.9,52300
MIG,2025-01-16 07:00:00,16.9,16.95,16.85,16.95,13100
MIG,2025-01-17 03:00:00,16.9,16.9,16.8,16.85,60800
MIG,2025-01-17 04:00:00,16.85,16.9,16.85,16.9,6600
MIG,2025-01-17 06:00:00,16.9,17.1,16.85,17.05,69200
