ticker,time,open,high,low,close,volume
HVN,2025-01-02 06:00:00,22.77609,23.40657,22.77609,23.17014,1757800
HVN,2025-01-02 07:00:00,23.17014,23.24895,23.01252,23.01252,787300
HVN,2025-01-03 06:00:00,23.01252,23.01252,22.26383,22.53966,970400
HVN,2025-01-03 07:00:00,22.53966,22.61847,22.30323,22.38204,837300
HVN,2025-01-06 06:00:00,21.12108,22.42145,21.12108,22.10621,879100
HVN,2025-01-06 07:00:00,22.10621,22.30323,21.2787,21.43632,1561700
HVN,2025-01-07 06:00:00,21.98799,22.93371,21.43632,21.47573,1261200
HVN,2025-01-07 07:00:00,21.47573,21.59394,21.35751,21.47573,720100
HVN,2025-01-08 06:00:00,21.67275,21.98799,21.2787,21.83037,382500
HVN,2025-01-08 07:00:00,21.83037,21.90918,21.75156,21.90918,297600
HVN,2025-01-09 06:00:00,21.75156,21.94859,21.67275,21.94859,414800
HVN,2025-01-09 07:00:00,21.94859,21.94859,21.67275,21.67275,388600
HVN,2025-01-10 06:00:00,21.63335,21.67275,21.2787,21.43632,580600
HVN,2025-01-10 07:00:00,21.43632,21.51513,21.12108,21.12108,844200
HVN,2025-01-13 06:00:00,21.12108,21.12108,20.09655,20.60882,1561600
HVN,2025-01-13 07:00:00,20.60882,20.80584,20.4906,20.4906,464500
HVN,2025-01-14 06:00:00,20.4906,20.68763,20.29358,20.4906,664000
HVN,2025-01-14 07:00:00,20.4906,20.4906,19.82072,19.89953,1075100
HVN,2025-01-15 06:00:00,19.93893,20.64822,19.93893,20.29358,746600
HVN,2025-01-15 07:00:00,20.29358,20.72703,20.29358,20.68763,574800
HVN,2025-01-16 06:00:00,20.72703,20.80584,20.4906,20.72703,385500
HVN,2025-01-16 07:00:00,20.72703,20.84525,20.64822,20.84525,261600
HVN,2025-01-17 06:00:00,20.84525,21.43632,20.84525,21.31811,640800
HVN,2025-01-17 07:00:00,21.31811,21.39692,21.31811,21.31811,355500
HVN,2025-01-20 06:00:00,21.31811,21.67275,21.2393,21.2393,347700
