ticker,time,open,high,low,close,volume
FCN,2025-01-02 03:00:00,14.45,14.45,14.3,14.3,69700
FCN,2025-01-02 04:00:00,14.3,14.4,14.3,14.4,18200
FCN,2025-01-02 06:00:00,14.4,14.55,14.35,14.5,62400
FCN,2025-01-02 07:00:00,14.5,14.5,14.3,14.35,51500
FCN,2025-01-03 03:00:00,14.55,14.55,14.4,14.45,192300
FCN,2025-01-03 04:00:00,14.45,14.5,14.35,14.35,100700
FCN,2025-01-03 06:00:00,14.35,14.4,14.25,14.35,180000
FCN,2025-01-03 07:00:00,14.35,14.5,14.3,14.45,196000
FCN,2025-01-06 03:00:00,14.35,15.3,14.35,15.05,556400
FCN,2025-01-06 04:00:00,15.05,15.05,14.95,14.95,116900
FCN,2025-01-06 06:00:00,14.95,14.95,14.5,14.5,295200
FCN,2025-01-06 07:00:00,14.5,14.65,14.25,14.4,362300
FCN,2025-01-07 03:00:00,14.4,14.6,14.4,14.5,141500
FCN,2025-01-07 04:00:00,14.5,14.5,14.45,14.45,18100
FCN,2025-01-07 06:00:00,14.45,14.5,14.1,14.1,142400
FCN,2025-01-07 07:00:00,14.1,14.15,13.6,13.8,487200
FCN,2025-01-08 03:00:00,13.7,14.15,13.7,14.0,283200
FCN,2025-01-08 04:00:00,14.0,14.15,14.0,14.05,8400
FCN,2025-01-08 06:00:00,14.05,14.1,13.85,14.05,149100
FCN,2025-01-08 07:00:00,14.05,14.15,14.0,14.15,67300
FCN,2025-01-09 03:00:00,14.15,14.15,14.1,14.1,125400
FCN,2025-01-09 04:00:00,14.1,14.2,14.1,14.1,48100
FCN,2025-01-09 06:00:00,14.1,14.3,14.05,14.2,158700
FCN,2025-01-09 07:00:00,14.2,14.3,14.05,14.3,306700
FCN,2025-01-10 03:00:00,14.3,14.7,14.25,14.45,278000
FCN,2025-01-10 04:00:00,14.45,14.45,14.1,14.2,157400
FCN,2025-01-10 06:00:00,14.2,14.7,14.2,14.65,301100
FCN,2025-01-10 07:00:00,14.65,14.75,14.2,14.25,281700
FCN,2025-01-13 03:00:00,14.7,14.7,14.4,14.4,436900
FCN,2025-01-13 04:00:00,14.4,14.5,14.4,14.45,8700
FCN,2025-01-13 06:00:00,14.45,14.5,14.35,14.5,202800
FCN,2025-01-13 07:00:00,14.5,14.6,14.45,14.6,152500
FCN,2025-01-14 03:00:00,14.5,14.6,14.5,14.5,116600
FCN,2025-01-14 04:00:00,14.5,14.6,14.5,14.5,22400
FCN,2025-01-14 06:00:00,14.5,14.5,14.3,14.5,166900
FCN,2025-01-14 07:00:00,14.5,14.5,14.25,14.35,179900
FCN,2025-01-15 03:00:00,14.4,15.15,14.4,15.0,684500
FCN,2025-01-15 04:00:00,15.0,15.15,15.0,15.0,290300
FCN,2025-01-15 06:00:00,15.0,15.35,14.95,15.35,1910700
FCN,2025-01-15 07:00:00,15.35,15.35,15.35,15.35,135200
FCN,2025-01-16 03:00:00,15.25,15.45,15.15,15.3,619200
FCN,2025-01-16 04:00:00,15.3,15.4,15.3,15.3,113400
FCN,2025-01-16 06:00:00,15.3,15.45,15.25,15.4,420800
FCN,2025-01-16 07:00:00,15.4,15.6,15.35,15.4,551300
FCN,2025-01-17 03:00:00,15.25,15.35,15.2,15.2,342100
FCN,2025-01-17 04:00:00,15.2,15.3,15.2,15.25,117300
FCN,2025-01-17 06:00:00,15.25,15.7,15.2,15.5,924600
FCN,2025-01-17 07:00:00,15.5,15.5,15.3,15.45,317100
FCN,2025-01-20 02:00:00,15.45,15.5,15.25,15.25,205400
FCN,2025-01-20 03:00:00,15.25,15.3,15.0,15.15,738800
FCN,2025-01-20 04:00:00,15.15,15.15,15.05,15.05,185800
FCN,2025-01-20 06:00:00,15.05,15.15,15.0,15.0,716100
FCN,2025-01-20 07:00:00,15.0,15.1,14.95,15.1,649100
FCN,2025-01-21 02:00:00,15.2,15.2,14.85,14.85,228000
FCN,2025-01-21 03:00:00,14.85,15.05,14.8,15.0,451400
FCN,2025-01-21 04:00:00,15.0,15.05,14.95,15.0,61800
FCN,2025-01-21 06:00:00,15.0,15.1,14.85,15.05,468300
FCN,2025-01-21 07:00:00,15.05,15.1,14.95,15.1,367100
FCN,2025-01-22 02:00:00,15.0,15.1,14.9,14.9,86100
FCN,2025-01-22 03:00:00,14.9,14.95,14.75,14.85,307500
FCN,2025-01-22 04:00:00,14.85,14.85,14.75,14.75,201400
FCN,2025-01-22 06:00:00,14.75,14.9,14.75,14.75,419300
FCN,2025-01-22 07:00:00,14.75,14.8,14.7,14.8,362500
FCN,2025-01-23 02:00:00,14.8,14.85,14.7,14.8,245200
FCN,2025-01-23 03:00:00,14.8,14.9,14.7,14.9,218100
FCN,2025-01-23 04:00:00,14.9,14.9,14.8,14.85,89700
FCN,2025-01-23 06:00:00,14.85,14.9,14.8,14.9,301500
FCN,2025-01-23 07:00:00,14.9,15.0,14.85,14.9,353700
FCN,2025-01-24 02:00:00,15.0,15.0,14.8,14.85,90800
FCN,2025-01-24 03:00:00,14.85,14.85,14.7,14.75,193200
FCN,2025-01-24 04:00:00,14.75,14.8,14.7,14.75,36400
FCN,2025-01-24 06:00:00,14.75,14.8,14.7,14.75,299300
FCN,2025-01-24 07:00:00,14.75,14.75,14.7,14.75,288500
FCN,2025-02-03 02:00:00,14.7,15.05,14.2,14.85,469800
FCN,2025-02-03 03:00:00,14.85,14.95,14.75,14.8,322100
FCN,2025-02-03 04:00:00,14.8,14.85,14.75,14.75,60500
