ticker,time,open,high,low,close,volume
PHR,2025-01-02 03:00:00,53.2,53.5,53.0,53.0,35400
PHR,2025-01-02 04:00:00,53.0,53.1,53.0,53.0,11600
PHR,2025-01-02 06:00:00,53.0,53.1,52.9,53.0,20300
PHR,2025-01-02 07:00:00,53.0,53.0,52.9,53.0,5200
PHR,2025-01-03 03:00:00,53.0,53.6,52.9,52.9,40800
PHR,2025-01-03 04:00:00,52.9,52.9,52.7,52.8,16900
PHR,2025-01-03 06:00:00,52.8,52.8,52.6,52.8,18800
PHR,2025-01-03 07:00:00,52.8,52.8,52.6,52.6,29800
PHR,2025-01-06 03:00:00,52.6,52.6,52.2,52.5,42800
PHR,2025-01-06 04:00:00,52.5,52.5,52.2,52.2,23900
PHR,2025-01-06 06:00:00,52.2,52.3,52.0,52.0,48300
PHR,2025-01-06 07:00:00,52.0,52.1,51.3,51.9,72000
PHR,2025-01-07 03:00:00,51.5,51.8,51.5,51.6,35300
PHR,2025-01-07 04:00:00,51.6,51.8,51.6,51.7,12900
PHR,2025-01-07 06:00:00,51.7,51.8,51.5,51.5,31900
PHR,2025-01-07 07:00:00,51.5,51.5,51.0,51.0,61000
PHR,2025-01-08 03:00:00,51.0,51.1,50.8,51.0,55600
PHR,2025-01-08 04:00:00,51.0,51.0,50.9,51.0,800
PHR,2025-01-08 06:00:00,51.0,51.3,50.9,51.3,20500
PHR,2025-01-08 07:00:00,51.3,51.8,51.3,51.8,27800
PHR,2025-01-09 03:00:00,51.9,51.9,51.5,51.5,7800
PHR,2025-01-09 04:00:00,51.5,51.5,51.4,51.5,10000
PHR,2025-01-09 06:00:00,51.5,51.6,51.5,51.5,4600
PHR,2025-01-09 07:00:00,51.5,51.6,51.4,51.5,9100
PHR,2025-01-10 03:00:00,51.5,51.5,51.5,51.5,5000
PHR,2025-01-10 04:00:00,51.5,51.5,51.5,51.5,3800
PHR,2025-01-10 06:00:00,51.5,51.5,51.0,51.2,15700
PHR,2025-01-10 07:00:00,51.2,51.3,50.0,50.0,67200
PHR,2025-01-13 03:00:00,50.1,50.1,49.9,50.0,31500
PHR,2025-01-13 04:00:00,50.0,50.0,49.4,49.4,19300
PHR,2025-01-13 06:00:00,49.4,50.0,49.4,50.0,27300
PHR,2025-01-13 07:00:00,50.0,50.1,49.7,49.7,21800
PHR,2025-01-14 03:00:00,50.7,50.7,50.4,50.5,57500
PHR,2025-01-14 04:00:00,50.5,50.6,50.3,50.3,10900
PHR,2025-01-14 06:00:00,50.3,50.6,50.3,50.6,24000
PHR,2025-01-14 07:00:00,50.6,50.8,50.3,50.4,60100
PHR,2025-01-15 03:00:00,50.9,50.9,50.1,50.8,4600
PHR,2025-01-15 04:00:00,50.8,50.8,50.3,50.5,8400
PHR,2025-01-15 06:00:00,50.5,50.5,50.2,50.3,10600
PHR,2025-01-15 07:00:00,50.3,50.6,50.3,50.6,5500
PHR,2025-01-16 03:00:00,50.8,50.8,50.6,50.6,20300
PHR,2025-01-16 04:00:00,50.6,50.7,50.6,50.6,1100
PHR,2025-01-16 06:00:00,50.6,50.7,50.5,50.6,12700
PHR,2025-01-16 07:00:00,50.6,50.8,50.4,50.8,22000
PHR,2025-01-17 03:00:00,51.3,51.4,51.2,51.2,35400
PHR,2025-01-17 04:00:00,51.2,51.2,51.2,51.2,2100
PHR,2025-01-17 06:00:00,51.2,51.3,51.2,51.3,7800
PHR,2025-01-17 07:00:00,51.3,51.4,51.2,51.3,5500
PHR,2025-01-20 02:00:00,51.5,51.7,51.3,51.7,29200
PHR,2025-01-20 03:00:00,51.7,51.7,51.5,51.5,13200
PHR,2025-01-20 04:00:00,51.5,51.5,51.4,51.5,3500
PHR,2025-01-20 06:00:00,51.5,51.5,51.3,51.3,15600
PHR,2025-01-20 07:00:00,51.3,51.5,51.3,51.5,13300
PHR,2025-01-21 02:00:00,51.7,51.7,51.5,51.5,9300
PHR,2025-01-21 03:00:00,51.5,51.6,51.5,51.5,8100
PHR,2025-01-21 04:00:00,51.5,51.7,51.5,51.7,3200
PHR,2025-01-21 06:00:00,51.7,51.7,51.3,51.5,19300
PHR,2025-01-21 07:00:00,51.5,51.6,51.3,51.3,4700
PHR,2025-01-22 02:00:00,51.3,51.3,50.9,50.9,11400
PHR,2025-01-22 03:00:00,50.9,51.2,50.9,51.0,9800
PHR,2025-01-22 04:00:00,51.0,51.2,50.9,51.0,4500
PHR,2025-01-22 06:00:00,51.0,51.0,50.8,50.9,27800
PHR,2025-01-22 07:00:00,50.9,51.0,50.8,50.8,34500
PHR,2025-01-23 02:00:00,50.9,51.2,50.8,51.2,10500
PHR,2025-01-23 03:00:00,51.2,52.9,51.2,52.4,78500
