ticker,time,open,high,low,close,volume
HDB,2025-01-02 03:00:00,25.1,25.1,24.55,24.6,4451100
HDB,2025-01-02 04:00:00,24.6,24.65,24.5,24.6,954400
HDB,2025-01-02 06:00:00,24.6,24.6,24.45,24.5,3511800
HDB,2025-01-02 07:00:00,24.5,25.1,24.5,25.1,3683400
HDB,2025-01-03 03:00:00,24.6,24.75,24.55,24.55,2506100
HDB,2025-01-03 04:00:00,24.55,24.6,24.45,24.5,617900
HDB,2025-01-03 06:00:00,24.5,24.5,24.3,24.35,2326000
HDB,2025-01-03 07:00:00,24.35,24.6,24.25,24.45,1762300
HDB,2025-01-06 03:00:00,24.45,24.6,24.4,24.5,2739000
HDB,2025-01-06 04:00:00,24.5,24.55,24.3,24.35,292500
HDB,2025-01-06 06:00:00,24.35,24.55,24.35,24.45,1983900
HDB,2025-01-06 07:00:00,24.45,24.55,24.4,24.5,1392100
HDB,2025-01-07 03:00:00,24.3,24.35,24.15,24.15,2881700
HDB,2025-01-07 04:00:00,24.15,24.35,24.15,24.3,596800
HDB,2025-01-07 06:00:00,24.3,24.35,24.15,24.15,2782200
HDB,2025-01-07 07:00:00,24.15,24.35,24.1,24.25,2365800
HDB,2025-01-08 03:00:00,23.75,23.75,23.4,23.5,4644500
HDB,2025-01-08 04:00:00,23.5,23.5,23.4,23.45,769400
HDB,2025-01-08 06:00:00,23.45,23.5,23.25,23.3,7165100
HDB,2025-01-08 07:00:00,23.3,23.55,23.3,23.3,5901600
HDB,2025-01-09 03:00:00,23.0,23.05,22.7,22.8,7005800
HDB,2025-01-09 04:00:00,22.8,22.85,22.6,22.7,1538000
HDB,2025-01-09 06:00:00,22.7,22.7,22.4,22.4,6178900
HDB,2025-01-09 07:00:00,22.4,22.6,22.3,22.35,3585200
HDB,2025-01-10 03:00:00,22.1,22.15,21.9,22.0,7017900
HDB,2025-01-10 04:00:00,22.0,22.0,21.75,21.75,1965300
HDB,2025-01-10 06:00:00,21.75,21.95,21.7,21.95,3641900
HDB,2025-01-10 07:00:00,21.95,22.05,21.6,21.6,3379200
HDB,2025-01-13 03:00:00,21.4,21.5,21.4,21.4,4422600
HDB,2025-01-13 04:00:00,21.4,21.45,21.25,21.3,1265200
HDB,2025-01-13 06:00:00,21.3,21.55,21.3,21.45,3075700
HDB,2025-01-13 07:00:00,21.45,21.85,21.45,21.7,5939800
HDB,2025-01-14 03:00:00,21.35,21.45,21.25,21.3,5224700
HDB,2025-01-14 04:00:00,21.3,21.3,21.2,21.3,665500
HDB,2025-01-14 06:00:00,21.3,21.3,21.1,21.3,4222400
HDB,2025-01-14 07:00:00,21.3,21.4,21.15,21.15,2445300
HDB,2025-01-15 03:00:00,21.4,21.4,21.3,21.4,2043700
HDB,2025-01-15 04:00:00,21.4,21.55,21.35,21.55,748300
HDB,2025-01-15 06:00:00,21.55,21.55,21.4,21.45,2471600
HDB,2025-01-15 07:00:00,21.45,21.65,21.4,21.65,2707300
HDB,2025-01-16 03:00:00,21.75,21.8,21.6,21.7,5183300
HDB,2025-01-16 04:00:00,21.7,21.7,21.55,21.65,594000
HDB,2025-01-16 06:00:00,21.65,21.65,21.45,21.55,1474800
HDB,2025-01-16 07:00:00,21.55,21.7,21.45,21.7,4451500
HDB,2025-01-17 03:00:00,21.45,21.55,21.45,21.5,2526100
HDB,2025-01-17 04:00:00,21.5,21.6,21.5,21.55,523100
HDB,2025-01-17 06:00:00,21.55,21.85,21.5,21.75,2490600
HDB,2025-01-17 07:00:00,21.75,22.5,21.75,22.5,7791200
HDB,2025-01-20 02:00:00,22.5,22.55,22.0,22.3,3190100
HDB,2025-01-20 03:00:00,22.3,22.55,22.25,22.55,5117800
HDB,2025-01-20 04:00:00,22.55,22.55,22.45,22.45,1074600
HDB,2025-01-20 06:00:00,22.45,22.9,22.45,22.85,6112800
HDB,2025-01-20 07:00:00,22.85,23.1,22.8,23.0,5194200
HDB,2025-01-21 02:00:00,23.25,23.35,22.8,22.85,4113900
HDB,2025-01-21 03:00:00,22.85,22.85,22.6,22.7,1442500
HDB,2025-01-21 04:00:00,22.7,22.8,22.7,22.75,301700
HDB,2025-01-21 06:00:00,22.75,22.75,22.35,22.55,3425400
HDB,2025-01-21 07:00:00,22.55,22.65,22.35,22.65,3723700
HDB,2025-01-22 02:00:00,22.7,22.7,22.4,22.45,3055900
HDB,2025-01-22 03:00:00,22.45,22.45,22.15,22.35,4191500
HDB,2025-01-22 04:00:00,22.35,22.4,22.35,22.35,527500
HDB,2025-01-22 06:00:00,22.35,22.4,22.15,22.15,4731500
HDB,2025-01-22 07:00:00,22.15,22.2,22.0,22.0,6668600
HDB,2025-01-23 02:00:00,21.95,22.25,21.9,22.2,1793200
HDB,2025-01-23 03:00:00,22.2,22.6,22.1,22.6,2887600
HDB,2025-01-23 04:00:00,22.6,22.8,22.45,22.55,1932400
HDB,2025-01-23 06:00:00,22.55,22.7,22.45,22.65,2414100
HDB,2025-01-23 07:00:00,22.65,22.95,22.4,22.4,4184200
HDB,2025-01-24 02:00:00,22.45,23.05,22.45,23.0,2012700
HDB,2025-01-24 03:00:00,23.0,23.15,22.65,22.65,2698200
HDB,2025-01-24 04:00:00,22.65,22.7,22.5,22.5,750900
HDB,2025-01-24 06:00:00,22.5,22.65,22.5,22.6,2019400
HDB,2025-01-24 07:00:00,22.6,22.75,22.5,22.65,3737600
HDB,2025-02-03 02:00:00,22.5,22.55,22.2,22.25,2502100
HDB,2025-02-03 03:00:00,22.25,22.3,22.1,22.3,1643400
HDB,2025-02-03 04:00:00,22.3,22.35,22.25,22.3,225800
HDB,2025-02-03 06:00:00,22.3,22.35,22.2,22.25,1291100
HDB,2025-02-03 07:00:00,22.25,22.45,22.2,22.4,1800700
HDB,2025-02-04 02:00:00,22.45,22.8,22.4,22.55,1591100
HDB,2025-02-04 03:00:00,22.55,22.6,22.4,22.45,801000
HDB,2025-02-04 04:00:00,22.45,22.6,22.4,22.5,1163500
HDB,2025-02-04 06:00:00,22.5,22.6,22.45,22.55,2246800
HDB,2025-02-04 07:00:00,22.55,22.65,22.55,22.6,1335700
HDB,2025-02-05 02:00:00,22.6,22.65,22.55,22.6,885200
HDB,2025-02-05 03:00:00,22.6,22.8,22.55,22.65,1024000
HDB,2025-02-05 04:00:00,22.65,22.7,22.6,22.6,289300
HDB,2025-02-05 06:00:00,22.6,22.65,22.55,22.6,2294800
HDB,2025-02-05 07:00:00,22.6,22.65,22.55,22.6,1738500
HDB,2025-02-06 02:00:00,22.7,23.05,22.65,22.95,6649900
HDB,2025-02-06 03:00:00,22.95,23.0,22.85,22.9,2022000
HDB,2025-02-06 04:00:00,22.9,22.95,22.85,22.9,559800
HDB,2025-02-06 06:00:00,22.9,22.95,22.85,22.9,1661000
HDB,2025-02-06 07:00:00,22.9,22.95,22.85,22.95,1946800
HDB,2025-02-07 02:00:00,23.1,23.1,22.85,22.9,1325000
HDB,2025-02-07 03:00:00,22.9,23.0,22.9,22.95,1371900
HDB,2025-02-07 04:00:00,22.95,23.0,22.9,22.95,682800
HDB,2025-02-07 06:00:00,22.95,23.05,22.85,23.0,3309900
HDB,2025-02-07 07:00:00,23.0,23.0,22.9,22.9,2213700
HDB,2025-02-10 02:00:00,22.5,22.7,22.5,22.6,1752700
HDB,2025-02-10 03:00:00,22.6,22.85,22.55,22.7,1908100
HDB,2025-02-10 04:00:00,22.7,22.75,22.65,22.65,349000
HDB,2025-02-10 06:00:00,22.65,22.7,22.55,22.55,2952500
