ticker,time,open,high,low,close,volume
VIF,2025-01-02 02:00:00,16.54468,16.54468,16.54468,16.54468,4900
VIF,2025-01-02 06:00:00,16.3523,16.3523,16.3523,16.3523,100
VIF,2025-01-02 07:00:00,15.87135,15.87135,15.87135,15.87135,100
VIF,2025-01-03 02:00:00,16.3523,16.3523,16.3523,16.3523,2100
VIF,2025-01-03 04:00:00,16.3523,16.3523,16.3523,16.3523,1000
VIF,2025-01-06 02:00:00,16.25611,16.25611,16.25611,16.25611,2700
VIF,2025-01-06 03:00:00,16.15992,16.25611,16.15992,16.25611,2000
VIF,2025-01-06 06:00:00,16.25611,16.25611,16.15992,16.15992,1400
VIF,2025-01-07 02:00:00,16.3523,16.3523,16.3523,16.3523,2100
VIF,2025-01-07 03:00:00,16.3523,16.3523,16.3523,16.3523,100
VIF,2025-01-08 02:00:00,16.3523,16.3523,16.3523,16.3523,100
VIF,2025-01-08 07:00:00,16.44849,16.44849,16.44849,16.44849,200
VIF,2025-01-09 02:00:00,15.77516,15.77516,15.77516,15.77516,700
VIF,2025-01-09 04:00:00,16.44849,16.44849,16.44849,16.44849,100
VIF,2025-01-10 04:00:00,16.3523,16.3523,16.3523,16.3523,25000
VIF,2025-01-13 02:00:00,16.3523,16.3523,16.3523,16.3523,2500
VIF,2025-01-14 03:00:00,16.25611,16.25611,14.90945,16.25611,19400
VIF,2025-01-14 06:00:00,16.06373,16.06373,16.06373,16.06373,100
VIF,2025-01-14 07:00:00,16.06373,16.06373,16.06373,16.06373,100
VIF,2025-01-15 02:00:00,16.15992,16.15992,16.06373,16.06373,9400
VIF,2025-01-16 02:00:00,16.06373,16.06373,16.06373,16.06373,15000
VIF,2025-01-16 06:00:00,15.67897,15.96754,15.67897,15.96754,1700
VIF,2025-01-16 07:00:00,15.96754,15.96754,15.96754,15.96754,800
VIF,2025-01-17 03:00:00,15.96754,15.96754,15.87135,15.87135,6500
VIF,2025-01-17 04:00:00,15.87135,15.87135,15.87135,15.87135,100
VIF,2025-01-17 06:00:00,15.96754,15.96754,15.87135,15.87135,300
VIF,2025-01-17 07:00:00,16.06373,16.06373,16.06373,16.06373,100
VIF,2025-01-20 02:00:00,16.15992,16.15992,16.15992,16.15992,100
VIF,2025-01-20 06:00:00,15.67897,16.3523,15.67897,16.3523,4600
VIF,2025-01-21 02:00:00,16.44849,16.44849,16.44849,16.44849,3900
VIF,2025-01-22 02:00:00,16.25611,16.25611,16.25611,16.25611,4500
VIF,2025-01-22 07:00:00,16.25611,16.25611,16.25611,16.25611,100
VIF,2025-01-23 02:00:00,16.44849,16.44849,16.44849,16.44849,4600
VIF,2025-01-24 02:00:00,16.3523,16.3523,16.3523,16.3523,5100
VIF,2025-02-04 02:00:00,16.3523,16.3523,16.3523,16.3523,5500
VIF,2025-02-04 03:00:00,16.3523,16.3523,16.3523,16.3523,100
VIF,2025-02-04 06:00:00,15.58278,15.58278,15.58278,15.58278,100
VIF,2025-02-04 07:00:00,16.3523,16.3523,16.3523,16.3523,100
VIF,2025-02-05 02:00:00,16.3523,16.3523,16.3523,16.3523,500
VIF,2025-02-06 02:00:00,16.3523,16.3523,16.3523,16.3523,900
VIF,2025-02-06 03:00:00,16.3523,16.3523,16.3523,16.3523,1000
VIF,2025-02-07 02:00:00,16.3523,16.3523,16.3523,16.3523,200
VIF,2025-02-07 03:00:00,16.25611,16.25611,16.25611,16.25611,7300
VIF,2025-02-07 04:00:00,16.15992,16.15992,16.15992,16.15992,100
VIF,2025-02-07 06:00:00,16.15992,16.25611,16.15992,16.15992,3200
VIF,2025-02-10 02:00:00,16.3523,16.3523,16.3523,16.3523,500
VIF,2025-02-10 03:00:00,16.25611,16.25611,16.25611,16.25611,14000
VIF,2025-02-10 07:00:00,16.25611,16.25611,16.25611,16.25611,1100
VIF,2025-02-11 02:00:00,16.44849,16.44849,16.25611,16.25611,3300
VIF,2025-02-11 03:00:00,16.25611,16.25611,16.25611,16.25611,200
VIF,2025-02-12 03:00:00,16.64087,16.64087,16.64087,16.64087,6500
VIF,2025-02-12 06:00:00,16.64087,16.73706,16.64087,16.73706,1000
VIF,2025-02-12 07:00:00,16.83325,16.83325,16.83325,16.83325,200
VIF,2025-02-13 03:00:00,16.64087,16.64087,16.64087,16.64087,4200
VIF,2025-02-13 04:00:00,16.73706,16.73706,16.73706,16.73706,200
VIF,2025-02-13 07:00:00,16.64087,16.64087,16.3523,16.3523,800
VIF,2025-02-14 02:00:00,16.73706,16.73706,16.73706,16.73706,500
VIF,2025-02-14 03:00:00,16.3523,16.3523,16.3523,16.3523,200
VIF,2025-02-14 06:00:00,16.64087,16.64087,16.64087,16.64087,5600
VIF,2025-02-14 07:00:00,16.64087,16.64087,16.64087,16.64087,2200
VIF,2025-02-17 02:00:00,16.64087,16.73706,16.64087,16.73706,5500
VIF,2025-02-17 03:00:00,16.64087,16.64087,16.64087,16.64087,300
VIF,2025-02-17 06:00:00,16.64087,17.3142,16.64087,17.3142,3700
VIF,2025-02-18 02:00:00,17.02563,17.02563,17.02563,17.02563,7000
VIF,2025-02-18 03:00:00,17.02563,17.02563,17.02563,17.02563,100
VIF,2025-02-18 04:00:00,17.3142,17.3142,17.3142,17.3142,900
VIF,2025-02-18 06:00:00,17.3142,17.3142,17.3142,17.3142,700
VIF,2025-02-18 07:00:00,17.3142,17.3142,17.3142,17.3142,100
VIF,2025-02-19 02:00:00,17.02563,17.3142,17.02563,17.3142,7300
VIF,2025-02-19 03:00:00,17.21801,17.21801,17.12182,17.12182,2800
VIF,2025-02-19 04:00:00,17.12182,17.12182,17.02563,17.02563,400
VIF,2025-02-19 06:00:00,17.02563,17.12182,17.02563,17.12182,2900
VIF,2025-02-19 07:00:00,17.21801,17.21801,17.21801,17.21801,2700
VIF,2025-02-20 02:00:00,17.02563,18.56467,17.02563,18.56467,34100
VIF,2025-02-20 03:00:00,18.66086,18.85324,18.66086,18.66086,33700
VIF,2025-02-20 04:00:00,18.66086,18.75705,18.66086,18.75705,1000
VIF,2025-02-20 06:00:00,18.75705,18.85324,18.75705,18.85324,33600
VIF,2025-02-21 02:00:00,20.68085,20.68085,20.68085,20.68085,26600
VIF,2025-02-21 03:00:00,20.68085,20.68085,20.68085,20.68085,2500
VIF,2025-02-21 04:00:00,20.68085,20.68085,20.68085,20.68085,15200
VIF,2025-02-21 06:00:00,20.68085,20.68085,20.68085,20.68085,11000
VIF,2025-02-21 07:00:00,20.68085,20.68085,20.68085,20.68085,900
VIF,2025-02-24 02:00:00,21.06561,22.70084,21.06561,21.83513,6300
VIF,2025-02-24 03:00:00,21.73894,21.73894,20.1999,20.1999,2800
VIF,2025-02-24 04:00:00,20.68085,20.68085,19.71895,19.71895,600
VIF,2025-02-24 06:00:00,19.91133,19.91133,18.66086,18.75705,41200
VIF,2025-02-24 07:00:00,18.75705,18.75705,18.66086,18.66086,5300
VIF,2025-02-25 02:00:00,18.66086,19.91133,18.08372,18.66086,2700
VIF,2025-02-25 03:00:00,18.66086,18.66086,18.2761,18.2761,1800
VIF,2025-02-25 06:00:00,18.2761,18.2761,17.3142,17.3142,20600
VIF,2025-02-25 07:00:00,17.50658,17.50658,17.50658,17.50658,400
VIF,2025-02-26 02:00:00,17.50658,18.94943,17.50658,17.60277,3800
VIF,2025-02-26 03:00:00,17.69896,17.69896,17.60277,17.60277,1400
VIF,2025-02-26 06:00:00,17.60277,17.79515,17.50658,17.79515,6500
VIF,2025-02-26 07:00:00,17.3142,18.08372,17.3142,18.08372,900
VIF,2025-02-27 02:00:00,17.41039,17.41039,17.12182,17.21801,19000
VIF,2025-02-27 03:00:00,17.21801,17.21801,17.12182,17.21801,4100
VIF,2025-02-27 04:00:00,17.21801,17.21801,17.21801,17.21801,1100
VIF,2025-02-27 06:00:00,17.3142,17.41039,17.3142,17.41039,3400
VIF,2025-02-27 07:00:00,17.3142,17.3142,17.3142,17.3142,3100
VIF,2025-02-28 02:00:00,17.3142,17.3142,17.3142,17.3142,9900
VIF,2025-02-28 03:00:00,17.3142,17.3142,17.12182,17.3142,4600
VIF,2025-02-28 06:00:00,17.21801,17.21801,17.12182,17.21801,3500
VIF,2025-02-28 07:00:00,17.21801,17.21801,17.12182,17.12182,4600
VIF,2025-03-03 02:00:00,17.12182,17.50658,17.12182,17.50658,7800
VIF,2025-03-03 03:00:00,17.50658,17.98753,17.50658,17.69896,3300
VIF,2025-03-03 04:00:00,17.60277,17.60277,17.60277,17.60277,1100
VIF,2025-03-03 06:00:00,17.79515,17.79515,17.50658,17.50658,3000
VIF,2025-03-03 07:00:00,17.60277,17.69896,17.60277,17.69896,200
VIF,2025-03-04 03:00:00,17.79515,17.79515,17.69896,17.69896,11000
VIF,2025-03-04 04:00:00,17.69896,17.69896,17.60277,17.60277,1600
VIF,2025-03-04 06:00:00,17.69896,17.69896,17.60277,17.60277,200
VIF,2025-03-04 07:00:00,17.60277,17.60277,17.60277,17.60277,500
VIF,2025-03-05 02:00:00,17.02563,17.41039,17.02563,17.41039,8700
VIF,2025-03-05 03:00:00,17.50658,17.50658,17.50658,17.50658,2700
VIF,2025-03-05 06:00:00,18.56467,18.56467,17.60277,17.60277,5200
VIF,2025-03-05 07:00:00,18.2761,18.2761,18.2761,18.2761,100
VIF,2025-03-06 02:00:00,18.2761,18.2761,17.79515,17.79515,7900
VIF,2025-03-06 06:00:00,17.79515,17.79515,17.60277,17.60277,4400
VIF,2025-03-07 02:00:00,17.60277,18.66086,17.60277,18.46848,9000
VIF,2025-03-07 03:00:00,18.2761,18.2761,18.2761,18.2761,300
VIF,2025-03-07 06:00:00,18.2761,18.2761,17.79515,17.79515,3800
VIF,2025-03-07 07:00:00,17.69896,17.69896,17.69896,17.69896,1000
VIF,2025-03-10 02:00:00,18.94943,18.94943,18.2761,18.2761,7600
VIF,2025-03-11 02:00:00,16.44849,17.41039,16.44849,17.41039,9100
VIF,2025-03-11 03:00:00,18.17991,18.17991,18.17991,18.17991,400
VIF,2025-03-11 07:00:00,17.12182,17.12182,17.12182,17.12182,1100
VIF,2025-03-12 02:00:00,18.2761,18.2761,18.2761,18.2761,100
VIF,2025-03-12 03:00:00,17.89134,17.89134,17.89134,17.89134,200
VIF,2025-03-12 06:00:00,17.79515,17.79515,17.3142,17.3142,6900
VIF,2025-03-13 02:00:00,18.2761,18.2761,18.2761,18.2761,500
VIF,2025-03-13 06:00:00,17.79515,17.79515,17.79515,17.79515,300
VIF,2025-03-14 03:00:00,17.50658,17.79515,17.50658,17.79515,600
VIF,2025-03-14 06:00:00,17.3142,17.3142,17.3142,17.3142,1500
VIF,2025-03-14 07:00:00,17.3142,17.3142,17.3142,17.3142,300
VIF,2025-03-17 04:00:00,16.83325,18.08372,16.83325,18.08372,2100
VIF,2025-03-18 02:00:00,17.79515,17.79515,17.3142,17.3142,7700
VIF,2025-03-18 06:00:00,17.41039,17.41039,17.21801,17.21801,9000
VIF,2025-03-18 07:00:00,17.12182,17.12182,17.12182,17.12182,600
VIF,2025-03-19 02:00:00,17.98753,17.98753,17.98753,17.98753,100
VIF,2025-03-19 06:00:00,17.50658,17.50658,17.50658,17.50658,1000
VIF,2025-03-19 07:00:00,17.3142,17.3142,17.3142,17.3142,1000
VIF,2025-03-20 02:00:00,16.83325,16.83325,16.83325,16.83325,8900
VIF,2025-03-20 03:00:00,16.92944,17.3142,16.92944,17.3142,400
VIF,2025-03-20 04:00:00,16.83325,17.41039,16.83325,17.41039,3500
VIF,2025-03-20 06:00:00,17.3142,17.3142,16.64087,16.64087,200
