ticker,time,open,high,low,close,volume
SMC,2025-01-02 03:00:00,8.4,8.41,8.37,8.39,146200
SMC,2025-01-02 04:00:00,8.39,8.4,8.39,8.4,16400
SMC,2025-01-02 06:00:00,8.4,8.5,8.38,8.44,134400
SMC,2025-01-02 07:00:00,8.44,8.45,8.38,8.42,91300
SMC,2025-01-03 03:00:00,8.42,8.42,8.16,8.19,215200
SMC,2025-01-03 04:00:00,8.19,8.24,8.15,8.24,81900
SMC,2025-01-03 06:00:00,8.24,8.25,8.14,8.17,196800
SMC,2025-01-03 07:00:00,8.17,8.24,8.11,8.11,184200
SMC,2025-01-06 03:00:00,7.8,7.9,7.77,7.81,436900
SMC,2025-01-06 04:00:00,7.81,7.83,7.8,7.82,33900
SMC,2025-01-06 06:00:00,7.82,7.92,7.79,7.85,320700
SMC,2025-01-06 07:00:00,7.85,7.85,7.75,7.76,214800
SMC,2025-01-07 03:00:00,7.65,7.65,7.5,7.56,241000
SMC,2025-01-07 04:00:00,7.56,7.58,7.53,7.57,30200
SMC,2025-01-07 06:00:00,7.57,7.64,7.5,7.55,189000
SMC,2025-01-07 07:00:00,7.55,7.6,7.41,7.44,142000
SMC,2025-01-08 03:00:00,7.37,7.9,7.35,7.81,336500
SMC,2025-01-08 04:00:00,7.81,7.81,7.79,7.8,29100
SMC,2025-01-08 06:00:00,7.8,7.82,7.7,7.73,130200
SMC,2025-01-08 07:00:00,7.73,7.79,7.66,7.66,70700
SMC,2025-01-09 03:00:00,7.84,7.85,7.79,7.83,126100
SMC,2025-01-09 04:00:00,7.83,7.84,7.83,7.84,10500
SMC,2025-01-09 06:00:00,7.84,7.84,7.69,7.7,71800
SMC,2025-01-09 07:00:00,7.7,7.79,7.66,7.66,88500
SMC,2025-01-10 03:00:00,7.77,7.77,7.72,7.72,74600
SMC,2025-01-10 04:00:00,7.72,7.72,7.66,7.66,40200
SMC,2025-01-10 06:00:00,7.66,7.67,7.6,7.65,99200
SMC,2025-01-10 07:00:00,7.65,7.65,7.22,7.22,248200
SMC,2025-01-13 03:00:00,7.45,7.45,7.3,7.33,317000
SMC,2025-01-13 04:00:00,7.33,7.33,7.27,7.27,84400
SMC,2025-01-13 06:00:00,7.27,7.4,7.26,7.39,79100
SMC,2025-01-13 07:00:00,7.39,7.5,7.39,7.5,105300
SMC,2025-01-14 03:00:00,7.46,7.5,7.46,7.5,39600
SMC,2025-01-14 04:00:00,7.5,7.5,7.45,7.49,13300
SMC,2025-01-14 06:00:00,7.49,7.49,7.37,7.38,43700
SMC,2025-01-14 07:00:00,7.38,7.49,7.3,7.49,67200
SMC,2025-01-15 03:00:00,7.45,7.5,7.41,7.5,90900
SMC,2025-01-15 04:00:00,7.5,7.6,7.5,7.57,30000
SMC,2025-01-15 06:00:00,7.57,7.79,7.54,7.72,289200
SMC,2025-01-15 07:00:00,7.72,7.75,7.68,7.75,78300
SMC,2025-01-16 03:00:00,7.62,7.78,7.62,7.75,78100
SMC,2025-01-16 04:00:00,7.75,7.75,7.71,7.74,1700
SMC,2025-01-16 06:00:00,7.74,7.74,7.63,7.65,54600
SMC,2025-01-16 07:00:00,7.65,7.7,7.63,7.7,52100
SMC,2025-01-17 03:00:00,7.54,7.59,7.47,7.59,234800
SMC,2025-01-17 04:00:00,7.59,7.69,7.59,7.69,2700
SMC,2025-01-17 06:00:00,7.69,7.69,7.62,7.62,118600
SMC,2025-01-17 07:00:00,7.62,7.65,7.62,7.64,75600
SMC,2025-01-20 02:00:00,7.64,7.66,7.64,7.64,43700
SMC,2025-01-20 03:00:00,7.64,7.64,7.5,7.58,29100
SMC,2025-01-20 04:00:00,7.58,7.58,7.58,7.58,10000
SMC,2025-01-20 06:00:00,7.58,7.58,7.53,7.54,44200
SMC,2025-01-20 07:00:00,7.54,7.54,7.5,7.5,50700
SMC,2025-01-21 02:00:00,7.48,7.5,7.47,7.5,60300
SMC,2025-01-21 03:00:00,7.5,7.5,7.4,7.4,72000
SMC,2025-01-21 04:00:00,7.4,7.41,7.4,7.4,35900
SMC,2025-01-21 06:00:00,7.4,7.4,7.3,7.34,118200
SMC,2025-01-21 07:00:00,7.34,7.35,7.3,7.3,102000
SMC,2025-01-22 02:00:00,7.31,7.38,7.3,7.3,56500
SMC,2025-01-22 03:00:00,7.3,7.35,7.25,7.32,106700
SMC,2025-01-22 04:00:00,7.32,7.32,7.24,7.25,17100
SMC,2025-01-22 06:00:00,7.25,7.3,7.23,7.27,43900
SMC,2025-01-22 07:00:00,7.27,7.27,7.0,7.0,257400
SMC,2025-01-23 02:00:00,7.0,7.08,6.91,6.95,316900
SMC,2025-01-23 03:00:00,6.95,6.99,6.9,6.92,216800
SMC,2025-01-23 04:00:00,6.92,6.92,6.88,6.9,127200
SMC,2025-01-23 06:00:00,6.9,6.9,6.51,6.51,1734200
SMC,2025-01-23 07:00:00,6.51,6.51,6.51,6.51,419000
SMC,2025-01-24 02:00:00,6.15,6.39,6.06,6.13,944700
SMC,2025-01-24 03:00:00,6.13,6.18,6.06,6.17,604700
SMC,2025-01-24 04:00:00,6.17,6.3,6.16,6.3,51200
SMC,2025-01-24 06:00:00,6.3,6.45,6.3,6.33,120100
SMC,2025-01-24 07:00:00,6.33,6.38,6.3,6.3,66600
SMC,2025-02-03 02:00:00,5.86,6.2,5.86,6.03,563800
SMC,2025-02-03 03:00:00,6.03,6.18,6.02,6.15,151300
SMC,2025-02-03 04:00:00,6.15,6.2,6.08,6.15,207800
SMC,2025-02-03 06:00:00,6.15,6.15,6.01,6.09,130500
SMC,2025-02-03 07:00:00,6.09,6.1,6.05,6.05,126100
SMC,2025-02-04 02:00:00,6.18,6.19,6.04,6.06,193000
SMC,2025-02-04 03:00:00,6.06,6.16,6.06,6.15,86400
SMC,2025-02-04 04:00:00,6.15,6.3,6.15,6.23,135200
SMC,2025-02-04 06:00:00,6.23,6.25,6.12,6.24,278000
SMC,2025-02-04 07:00:00,6.24,6.26,6.18,6.26,225500
SMC,2025-02-05 02:00:00,6.28,6.32,6.11,6.2,117900
SMC,2025-02-05 03:00:00,6.2,6.24,6.18,6.22,59900
SMC,2025-02-05 04:00:00,6.22,6.22,6.16,6.2,27100
SMC,2025-02-05 06:00:00,6.2,6.2,6.15,6.18,220900
