ticker,time,open,high,low,close,volume
LTG,2025-01-03 02:00:00,7.6,7.7,7.6,7.6,62500
LTG,2025-01-03 03:00:00,7.7,7.7,7.5,7.5,72900
LTG,2025-01-03 04:00:00,7.5,7.5,7.5,7.5,13100
LTG,2025-01-03 06:00:00,7.6,7.6,7.4,7.5,36100
LTG,2025-01-03 07:00:00,7.5,7.6,7.4,7.5,55700
LTG,2025-01-10 02:00:00,7.6,7.6,7.4,7.4,96900
LTG,2025-01-10 03:00:00,7.4,7.4,7.2,7.4,96700
LTG,2025-01-10 04:00:00,7.4,7.4,7.3,7.3,12200
LTG,2025-01-10 06:00:00,7.4,7.4,7.2,7.3,73300
LTG,2025-01-10 07:00:00,7.3,7.3,7.2,7.2,143200
LTG,2025-01-17 02:00:00,7.3,7.5,7.2,7.2,32100
LTG,2025-01-17 03:00:00,7.2,7.4,7.2,7.3,30700
LTG,2025-01-17 04:00:00,7.3,7.3,6.3,6.3,190700
LTG,2025-01-17 06:00:00,6.5,7.1,6.5,6.9,50400
LTG,2025-01-17 07:00:00,7.0,7.2,6.9,7.2,128600
LTG,2025-01-24 02:00:00,6.0,7.3,6.0,7.0,57000
LTG,2025-01-24 03:00:00,7.0,7.1,7.0,7.0,60100
LTG,2025-01-24 04:00:00,7.0,7.1,6.9,7.1,34300
LTG,2025-01-24 06:00:00,7.1,7.1,7.0,7.0,56600
LTG,2025-01-24 07:00:00,7.0,7.2,7.0,7.2,73500
LTG,2025-02-07 02:00:00,7.0,7.8,7.0,7.5,104300
LTG,2025-02-07 03:00:00,7.6,7.7,7.5,7.5,43300
LTG,2025-02-07 04:00:00,7.5,7.6,7.5,7.6,6500
LTG,2025-02-07 06:00:00,7.5,7.6,7.5,7.6,50300
LTG,2025-02-07 07:00:00,7.6,7.6,7.5,7.6,54200
LTG,2025-02-14 02:00:00,7.6,7.8,7.6,7.6,105000
LTG,2025-02-14 03:00:00,7.6,7.6,7.5,7.5,41500
LTG,2025-02-14 04:00:00,7.6,7.6,7.5,7.6,17800
LTG,2025-02-14 06:00:00,7.6,7.7,7.5,7.7,53500
LTG,2025-02-14 07:00:00,7.6,7.7,7.6,7.7,47200
LTG,2025-02-21 02:00:00,7.7,8.1,7.7,8.0,247500
LTG,2025-02-21 03:00:00,7.9,8.0,7.9,8.0,75400
LTG,2025-02-21 04:00:00,8.0,8.0,7.9,8.0,6500
LTG,2025-02-21 06:00:00,8.0,8.1,7.9,8.1,117700
LTG,2025-02-21 07:00:00,8.0,8.1,7.9,8.0,75300
LTG,2025-02-28 02:00:00,8.0,8.1,7.8,7.8,115600
LTG,2025-02-28 03:00:00,7.8,7.8,7.7,7.8,121100
LTG,2025-02-28 04:00:00,7.8,7.8,7.7,7.7,17300
LTG,2025-02-28 06:00:00,7.7,7.8,7.7,7.7,22500
LTG,2025-02-28 07:00:00,7.8,7.8,7.7,7.8,147400
LTG,2025-03-07 02:00:00,7.8,7.8,7.5,7.6,81300
LTG,2025-03-07 03:00:00,7.6,7.6,7.5,7.6,70100
LTG,2025-03-07 04:00:00,7.5,7.6,7.5,7.5,96200
LTG,2025-03-07 06:00:00,7.5,7.5,7.4,7.5,58400
LTG,2025-03-07 07:00:00,7.4,7.7,7.4,7.7,225800
LTG,2025-03-14 02:00:00,7.6,7.7,7.4,7.4,48600
LTG,2025-03-14 03:00:00,7.4,7.4,7.3,7.3,43600
LTG,2025-03-14 04:00:00,7.3,7.4,7.3,7.4,2700
LTG,2025-03-14 06:00:00,7.4,7.4,7.2,7.3,94100
LTG,2025-03-14 07:00:00,7.3,7.4,7.2,7.4,145200
LTG,2025-03-21 02:00:00,7.3,7.4,7.2,7.2,43900
LTG,2025-03-21 03:00:00,7.2,7.2,7.1,7.1,58200
LTG,2025-03-21 04:00:00,7.1,7.1,7.1,7.1,25900
LTG,2025-03-21 06:00:00,7.1,7.2,7.0,7.2,94200
LTG,2025-03-21 07:00:00,7.1,7.2,7.0,7.0,63000
LTG,2025-03-28 02:00:00,6.1,7.3,6.1,7.1,26900
LTG,2025-03-28 03:00:00,7.1,7.1,6.9,6.9,57900
LTG,2025-03-28 04:00:00,6.9,7.0,6.8,6.9,26100
LTG,2025-03-28 06:00:00,6.9,7.0,6.8,6.9,84900
LTG,2025-03-28 07:00:00,6.9,7.0,6.9,6.9,44100
LTG,2025-04-04 02:00:00,6.2,6.2,5.9,6.0,450500
LTG,2025-04-04 03:00:00,6.0,6.1,5.9,6.0,140700
LTG,2025-04-04 04:00:00,6.0,6.0,5.9,5.9,133300
LTG,2025-04-04 06:00:00,6.0,6.0,5.9,6.0,174300
LTG,2025-04-04 07:00:00,6.0,6.1,5.9,6.0,98100
LTG,2025-04-11 02:00:00,6.3,6.5,6.0,6.1,219200
LTG,2025-04-11 03:00:00,6.1,6.2,6.1,6.1,40400
LTG,2025-04-11 04:00:00,6.1,6.1,6.0,6.1,17900
LTG,2025-04-11 06:00:00,6.0,6.1,5.9,6.0,140200
LTG,2025-04-11 07:00:00,6.0,6.0,5.9,6.0,111300
LTG,2025-04-18 02:00:00,6.0,6.1,5.9,6.1,46900
LTG,2025-04-18 03:00:00,6.0,6.0,5.8,5.9,122300
LTG,2025-04-18 04:00:00,5.9,5.9,5.8,5.8,109900
LTG,2025-04-18 06:00:00,5.9,6.0,5.8,6.0,89300
LTG,2025-04-18 07:00:00,6.0,6.0,5.9,6.0,135800
LTG,2025-04-25 02:00:00,6.0,6.1,5.8,6.0,167800
LTG,2025-04-25 03:00:00,6.0,6.0,5.9,5.9,78600
LTG,2025-04-25 04:00:00,5.9,5.9,5.9,5.9,22300
LTG,2025-04-25 06:00:00,5.9,6.0,5.8,6.0,58600
LTG,2025-04-25 07:00:00,6.0,6.0,5.9,6.0,36600
LTG,2025-05-09 02:00:00,6.0,6.2,6.0,6.1,56900
LTG,2025-05-09 03:00:00,6.1,6.1,6.0,6.1,20000
LTG,2025-05-09 04:00:00,6.0,6.0,6.0,6.0,6300
LTG,2025-05-09 06:00:00,6.0,6.1,6.0,6.0,28600
LTG,2025-05-09 07:00:00,6.0,6.1,6.0,6.1,82200
LTG,2025-05-16 02:00:00,6.2,6.4,6.2,6.4,130200
LTG,2025-05-16 03:00:00,6.3,6.5,6.3,6.4,142900
LTG,2025-05-16 04:00:00,6.4,6.5,6.3,6.4,19200
LTG,2025-05-16 06:00:00,6.4,6.5,6.3,6.4,120400
LTG,2025-05-16 07:00:00,6.4,6.5,6.4,6.4,78200
LTG,2025-05-23 02:00:00,6.4,6.6,6.3,6.5,49700
LTG,2025-05-23 03:00:00,6.5,6.5,6.4,6.4,24400
LTG,2025-05-23 04:00:00,6.5,6.5,6.4,6.5,10700
LTG,2025-05-23 06:00:00,6.5,6.5,6.4,6.5,80300
LTG,2025-05-23 07:00:00,6.5,6.6,6.4,6.5,60600
LTG,2025-05-30 02:00:00,6.6,7.4,6.6,7.1,111500
LTG,2025-05-30 03:00:00,7.1,7.4,7.0,7.4,191200
LTG,2025-05-30 04:00:00,7.4,7.4,7.2,7.3,50800
LTG,2025-05-30 06:00:00,7.4,7.4,7.2,7.4,214500
LTG,2025-05-30 07:00:00,7.4,7.4,7.4,7.4,25200
LTG,2025-06-06 02:00:00,7.5,8.3,7.5,8.2,299000
LTG,2025-06-06 03:00:00,8.2,8.3,8.1,8.2,135800
LTG,2025-06-06 04:00:00,8.2,8.2,8.1,8.1,13800
LTG,2025-06-06 06:00:00,8.1,8.3,8.1,8.3,131900
LTG,2025-06-06 07:00:00,8.3,8.3,8.2,8.3,196500
LTG,2025-06-13 02:00:00,9.4,9.4,8.3,8.5,287600
LTG,2025-06-13 03:00:00,8.5,8.7,8.5,8.7,50600
LTG,2025-06-13 04:00:00,8.7,8.7,8.5,8.5,34400
LTG,2025-06-13 06:00:00,8.5,8.8,8.5,8.6,152200
LTG,2025-06-13 07:00:00,8.5,8.5,8.4,8.4,95100
LTG,2025-06-20 02:00:00,8.2,8.2,7.5,7.9,201800
LTG,2025-06-20 03:00:00,7.8,8.0,7.8,7.8,109800
LTG,2025-06-20 04:00:00,7.8,7.8,7.6,7.6,113500
LTG,2025-06-20 06:00:00,7.8,7.8,7.6,7.7,56500
LTG,2025-06-20 07:00:00,7.7,7.7,7.4,7.6,198600
LTG,2025-06-27 02:00:00,7.7,7.7,7.0,7.1,173300
LTG,2025-06-27 03:00:00,7.0,7.1,6.8,7.0,147500
LTG,2025-06-27 04:00:00,7.0,7.0,6.9,7.0,42500
LTG,2025-06-27 06:00:00,7.0,7.3,7.0,7.2,118200
LTG,2025-06-27 07:00:00,7.2,7.2,7.0,7.1,51700
LTG,2025-07-04 02:00:00,7.1,7.5,7.1,7.3,19700
