ticker,time,open,high,low,close,volume
SSH,2025-01-02 02:00:00,66.8,66.9,66.8,66.9,3400
SSH,2025-01-02 03:00:00,66.9,67.0,66.9,66.9,7900
SSH,2025-01-02 04:00:00,66.9,66.9,66.8,66.9,10500
SSH,2025-01-02 06:00:00,66.9,66.9,66.7,66.9,18400
SSH,2025-01-02 07:00:00,66.8,66.9,66.8,66.9,16300
SSH,2025-01-03 02:00:00,66.9,67.0,66.9,67.0,5500
SSH,2025-01-03 03:00:00,66.9,66.9,66.8,66.9,13200
SSH,2025-01-03 04:00:00,66.8,66.8,66.8,66.8,6800
SSH,2025-01-03 06:00:00,66.9,66.9,66.7,66.7,12900
SSH,2025-01-03 07:00:00,66.7,66.7,66.6,66.7,14000
SSH,2025-01-06 02:00:00,66.7,66.8,66.7,66.8,3700
SSH,2025-01-06 03:00:00,66.8,66.9,66.8,66.9,7500
SSH,2025-01-06 04:00:00,66.9,66.9,66.9,66.9,300
SSH,2025-01-06 06:00:00,66.9,67.1,66.9,67.0,27900
SSH,2025-01-06 07:00:00,67.0,67.0,66.6,66.6,13000
SSH,2025-01-07 02:00:00,66.6,66.7,66.6,66.7,5100
SSH,2025-01-07 03:00:00,66.8,66.9,66.7,66.7,14600
SSH,2025-01-07 04:00:00,66.7,66.8,66.7,66.8,3700
SSH,2025-01-07 06:00:00,66.8,67.0,66.7,66.7,19900
SSH,2025-01-07 07:00:00,66.7,66.8,66.7,66.7,11200
SSH,2025-01-08 02:00:00,66.7,66.8,66.7,66.8,5600
SSH,2025-01-08 03:00:00,66.6,66.7,66.6,66.7,10500
SSH,2025-01-08 04:00:00,66.6,66.6,66.6,66.6,300
SSH,2025-01-08 06:00:00,66.6,66.8,66.6,66.7,26100
SSH,2025-01-08 07:00:00,66.6,66.8,66.6,66.8,14400
SSH,2025-01-09 02:00:00,66.7,66.9,66.7,66.9,5600
SSH,2025-01-09 03:00:00,66.9,67.1,66.9,66.9,13300
SSH,2025-01-09 04:00:00,66.8,66.8,66.8,66.8,1800
SSH,2025-01-09 06:00:00,66.7,66.7,66.6,66.7,14000
SSH,2025-01-09 07:00:00,66.7,66.7,66.6,66.6,15400
SSH,2025-01-10 02:00:00,66.6,67.0,66.5,66.6,10300
SSH,2025-01-10 03:00:00,66.8,66.9,66.8,66.9,13800
SSH,2025-01-10 04:00:00,66.7,66.7,66.7,66.7,1500
SSH,2025-01-10 06:00:00,66.9,66.9,66.7,66.7,4200
SSH,2025-01-10 07:00:00,66.7,66.8,66.6,66.7,16900
SSH,2025-01-13 02:00:00,66.7,66.9,66.6,66.7,8500
SSH,2025-01-13 03:00:00,66.8,66.8,66.6,66.6,12900
SSH,2025-01-13 04:00:00,66.7,66.7,66.6,66.6,3700
SSH,2025-01-13 06:00:00,66.7,66.7,66.6,66.6,6900
SSH,2025-01-13 07:00:00,66.7,66.7,66.6,66.6,15800
SSH,2025-01-14 02:00:00,66.7,66.8,66.7,66.8,10000
SSH,2025-01-14 03:00:00,66.9,66.9,66.7,66.8,5700
SSH,2025-01-14 04:00:00,66.8,66.8,66.8,66.8,1400
SSH,2025-01-14 06:00:00,66.8,66.8,66.7,66.7,3100
SSH,2025-01-14 07:00:00,66.8,66.9,66.7,66.7,25700
SSH,2025-01-15 02:00:00,66.7,66.8,66.7,66.8,8200
SSH,2025-01-15 03:00:00,66.9,67.1,66.9,67.1,6700
