ticker,time,open,high,low,close,volume
GEX,2025-01-02 03:00:00,17.80394,17.80394,17.71048,17.80394,375900
GEX,2025-01-02 04:00:00,17.80394,17.80394,17.75721,17.75721,93100
GEX,2025-01-02 06:00:00,17.75721,17.80394,17.75721,17.80394,329400
GEX,2025-01-02 07:00:00,17.80394,17.80394,17.66375,17.75721,901600
GEX,2025-01-03 03:00:00,17.61702,17.61702,17.38338,17.47684,1091800
GEX,2025-01-03 04:00:00,17.47684,17.52356,17.43011,17.52356,279700
GEX,2025-01-03 06:00:00,17.52356,17.57029,17.28992,17.33665,1385000
GEX,2025-01-03 07:00:00,17.33665,17.47684,17.19646,17.19646,1046800
GEX,2025-01-06 03:00:00,17.28992,17.28992,17.05627,17.05627,1108900
GEX,2025-01-06 04:00:00,17.05627,17.14973,16.96281,17.00954,402800
GEX,2025-01-06 06:00:00,17.00954,17.05627,16.96281,17.00954,818500
GEX,2025-01-06 07:00:00,17.00954,17.05627,16.68243,16.82262,2059200
GEX,2025-01-07 03:00:00,17.00954,17.05627,16.96281,17.00954,796000
GEX,2025-01-07 04:00:00,17.00954,17.05627,17.00954,17.00954,110900
GEX,2025-01-07 06:00:00,17.00954,17.05627,16.91608,16.91608,526500
GEX,2025-01-07 07:00:00,16.91608,16.96281,16.77589,16.96281,891300
GEX,2025-01-08 03:00:00,17.00954,17.00954,16.86935,17.00954,357100
GEX,2025-01-08 04:00:00,17.00954,17.05627,16.96281,17.00954,334000
GEX,2025-01-08 06:00:00,17.00954,17.05627,16.96281,17.00954,417700
GEX,2025-01-08 07:00:00,17.00954,17.103,16.96281,17.00954,353700
GEX,2025-01-09 03:00:00,17.14973,17.19646,16.96281,17.05627,687800
GEX,2025-01-09 04:00:00,17.05627,17.103,17.05627,17.05627,104400
GEX,2025-01-09 06:00:00,17.05627,17.43011,17.05627,17.28992,1480200
GEX,2025-01-09 07:00:00,17.28992,17.38338,17.19646,17.33665,946200
GEX,2025-01-10 03:00:00,17.52356,17.61702,17.43011,17.52356,1113600
GEX,2025-01-10 04:00:00,17.52356,17.52356,17.38338,17.47684,138700
GEX,2025-01-10 06:00:00,17.47684,17.61702,17.33665,17.52356,1644200
GEX,2025-01-10 07:00:00,17.52356,17.52356,17.28992,17.38338,1437500
GEX,2025-01-13 03:00:00,17.28992,17.33665,17.24319,17.24319,439800
GEX,2025-01-13 04:00:00,17.24319,17.28992,17.24319,17.28992,347800
GEX,2025-01-13 06:00:00,17.28992,17.33665,17.14973,17.28992,423700
GEX,2025-01-13 07:00:00,17.28992,17.43011,17.24319,17.38338,404700
GEX,2025-01-14 03:00:00,17.52356,17.61702,17.43011,17.47684,764800
GEX,2025-01-14 04:00:00,17.47684,17.47684,17.38338,17.43011,221800
GEX,2025-01-14 06:00:00,17.43011,17.47684,17.38338,17.43011,597200
GEX,2025-01-14 07:00:00,17.43011,17.47684,17.33665,17.38338,540500
GEX,2025-01-15 03:00:00,17.47684,17.52356,17.43011,17.47684,322300
GEX,2025-01-15 04:00:00,17.47684,17.57029,17.38338,17.57029,262400
GEX,2025-01-15 06:00:00,17.57029,17.66375,17.47684,17.57029,1188000
GEX,2025-01-15 07:00:00,17.57029,17.71048,17.57029,17.71048,729400
GEX,2025-01-16 03:00:00,17.75721,17.80394,17.66375,17.71048,916000
GEX,2025-01-16 04:00:00,17.71048,17.75721,17.71048,17.71048,94400
GEX,2025-01-16 06:00:00,17.71048,17.75721,17.66375,17.75721,183500
GEX,2025-01-16 07:00:00,17.75721,17.85067,17.66375,17.85067,884100
GEX,2025-01-17 03:00:00,17.85067,17.94413,17.80394,17.80394,461000
GEX,2025-01-17 04:00:00,17.80394,17.85067,17.80394,17.85067,139500
GEX,2025-01-17 06:00:00,17.85067,17.8974,17.71048,17.80394,1059800
GEX,2025-01-17 07:00:00,17.80394,17.85067,17.75721,17.85067,1179700
GEX,2025-01-20 02:00:00,17.8974,17.94413,17.80394,17.85067,536500
GEX,2025-01-20 03:00:00,17.85067,17.8974,17.80394,17.85067,344600
GEX,2025-01-20 04:00:00,17.85067,17.85067,17.75721,17.75721,300300
GEX,2025-01-20 06:00:00,17.75721,17.75721,17.71048,17.71048,889200
GEX,2025-01-20 07:00:00,17.71048,17.80394,17.71048,17.71048,1069600
GEX,2025-01-21 02:00:00,17.71048,17.75721,17.71048,17.71048,581500
GEX,2025-01-21 03:00:00,17.71048,17.8974,17.71048,17.75721,1119500
GEX,2025-01-21 04:00:00,17.75721,17.80394,17.71048,17.75721,126600
GEX,2025-01-21 06:00:00,17.75721,17.8974,17.75721,17.75721,1721100
GEX,2025-01-21 07:00:00,17.75721,17.75721,17.71048,17.71048,710900
GEX,2025-01-22 02:00:00,17.71048,17.80394,17.71048,17.71048,171100
GEX,2025-01-22 03:00:00,17.71048,17.71048,17.66375,17.66375,148900
GEX,2025-01-22 04:00:00,17.66375,17.71048,17.66375,17.66375,66200
GEX,2025-01-22 06:00:00,17.66375,17.71048,17.57029,17.57029,371400
GEX,2025-01-22 07:00:00,17.57029,17.57029,17.47684,17.47684,607700
GEX,2025-01-23 02:00:00,17.43011,17.52356,17.38338,17.52356,458000
GEX,2025-01-23 03:00:00,17.52356,17.71048,17.52356,17.61702,487300
GEX,2025-01-23 04:00:00,17.61702,17.71048,17.57029,17.61702,187600
GEX,2025-01-23 06:00:00,17.61702,17.66375,17.57029,17.66375,353600
GEX,2025-01-23 07:00:00,17.66375,17.85067,17.66375,17.66375,1376400
GEX,2025-01-24 02:00:00,17.66375,17.8974,17.61702,17.75721,596200
GEX,2025-01-24 03:00:00,17.75721,18.27124,17.75721,18.08432,2497500
GEX,2025-01-24 04:00:00,18.08432,18.17778,18.03759,18.13105,983900
GEX,2025-01-24 06:00:00,18.13105,18.87872,18.13105,18.83199,14619200
GEX,2025-01-24 07:00:00,18.83199,18.87872,18.83199,18.87872,1820300
GEX,2025-02-03 02:00:00,19.1591,19.4862,18.97218,19.43947,4226200
GEX,2025-02-03 03:00:00,19.43947,19.81331,19.39274,19.67312,5586700
GEX,2025-02-03 04:00:00,19.67312,19.71985,19.57966,19.57966,530800
GEX,2025-02-03 06:00:00,19.57966,19.67312,19.53293,19.57966,1156600
GEX,2025-02-03 07:00:00,19.57966,19.62639,19.4862,19.62639,1859600
GEX,2025-02-04 02:00:00,19.62639,19.71985,19.53293,19.67312,953000
GEX,2025-02-04 03:00:00,19.67312,19.71985,19.57966,19.67312,876700
GEX,2025-02-04 04:00:00,19.67312,19.67312,19.62639,19.62639,836000
GEX,2025-02-04 06:00:00,19.62639,19.9535,19.53293,19.67312,3983600
GEX,2025-02-04 07:00:00,19.67312,19.9535,19.67312,19.81331,2679800
GEX,2025-02-05 02:00:00,19.9535,19.9535,19.67312,19.76658,884100
GEX,2025-02-05 03:00:00,19.76658,20.00023,19.67312,19.90677,2372600
GEX,2025-02-05 04:00:00,19.90677,19.90677,19.76658,19.81331,648900
GEX,2025-02-05 06:00:00,19.81331,20.18715,19.76658,20.14042,4579900
GEX,2025-02-05 07:00:00,20.14042,20.18715,20.00023,20.00023,1747500
GEX,2025-02-06 02:00:00,20.04696,20.14042,19.86004,19.90677,1901400
GEX,2025-02-06 03:00:00,19.90677,20.00023,19.76658,19.9535,2104900
GEX,2025-02-06 04:00:00,19.9535,20.04696,19.90677,20.04696,349800
GEX,2025-02-06 06:00:00,20.04696,20.09369,19.90677,20.09369,2072000
GEX,2025-02-06 07:00:00,20.09369,20.09369,20.00023,20.04696,1064200
GEX,2025-02-07 02:00:00,20.04696,20.46752,19.9535,20.23388,2568100
GEX,2025-02-07 03:00:00,20.23388,20.32734,20.04696,20.18715,1623700
GEX,2025-02-07 04:00:00,20.18715,20.18715,20.09369,20.09369,363900
GEX,2025-02-07 06:00:00,20.09369,20.18715,20.04696,20.14042,1799500
GEX,2025-02-07 07:00:00,20.14042,20.23388,20.09369,20.09369,1624400
GEX,2025-02-10 02:00:00,20.04696,20.04696,19.86004,20.00023,2074900
GEX,2025-02-10 03:00:00,20.00023,20.04696,19.90677,20.00023,1196200
GEX,2025-02-10 04:00:00,20.00023,20.00023,19.9535,19.9535,229600
GEX,2025-02-10 06:00:00,19.9535,20.00023,19.81331,19.81331,1300700
GEX,2025-02-10 07:00:00,19.81331,19.86004,19.62639,19.62639,1805200
GEX,2025-02-11 02:00:00,19.71985,20.00023,19.62639,19.86004,1067000
GEX,2025-02-11 03:00:00,19.86004,20.00023,19.86004,19.9535,1307700
GEX,2025-02-11 04:00:00,19.9535,19.9535,19.90677,19.9535,136400
GEX,2025-02-11 06:00:00,19.9535,20.00023,19.81331,19.90677,1866800
GEX,2025-02-11 07:00:00,19.90677,19.9535,19.81331,19.81331,1061100
GEX,2025-02-12 02:00:00,19.81331,20.42079,19.81331,20.23388,2127600
GEX,2025-02-12 03:00:00,20.23388,20.51425,20.18715,20.37406,2775900
GEX,2025-02-12 04:00:00,20.37406,20.42079,20.32734,20.37406,516500
GEX,2025-02-12 06:00:00,20.37406,20.37406,20.09369,20.09369,2146700
GEX,2025-02-12 07:00:00,20.09369,20.18715,20.09369,20.14042,1991300
GEX,2025-02-13 02:00:00,20.32734,20.93482,20.28061,20.70117,6104700
GEX,2025-02-13 03:00:00,20.70117,20.7479,20.65444,20.7479,1731200
GEX,2025-02-13 04:00:00,20.7479,20.79463,20.65444,20.7479,821600
GEX,2025-02-13 06:00:00,20.7479,20.79463,20.65444,20.70117,2286300
GEX,2025-02-13 07:00:00,20.70117,20.7479,20.65444,20.7479,1765000
GEX,2025-02-14 02:00:00,20.84136,20.88809,20.65444,20.79463,868800
GEX,2025-02-14 03:00:00,20.79463,20.84136,20.7479,20.84136,1034400
GEX,2025-02-14 04:00:00,20.84136,20.84136,20.7479,20.7479,469000
GEX,2025-02-14 06:00:00,20.7479,20.79463,20.46752,20.56098,2698100
GEX,2025-02-14 07:00:00,20.56098,20.70117,20.56098,20.56098,1304500
GEX,2025-02-17 02:00:00,20.65444,20.7479,20.60771,20.70117,799000
GEX,2025-02-17 03:00:00,20.70117,21.30865,20.65444,21.16847,5340500
GEX,2025-02-17 04:00:00,21.16847,21.2152,21.07501,21.16847,1302900
GEX,2025-02-17 06:00:00,21.16847,21.2152,21.02828,21.07501,2867800
GEX,2025-02-17 07:00:00,21.07501,21.12174,20.93482,20.98155,1957500
GEX,2025-02-18 02:00:00,20.98155,20.98155,20.84136,20.93482,2040400
GEX,2025-02-18 03:00:00,20.93482,21.16847,20.88809,20.98155,1983200
GEX,2025-02-18 04:00:00,20.98155,21.12174,20.98155,20.98155,929600
GEX,2025-02-18 06:00:00,20.98155,21.02828,20.79463,20.88809,2016700
GEX,2025-02-18 07:00:00,20.88809,21.02828,20.84136,21.02828,1306000
GEX,2025-02-19 02:00:00,21.07501,21.12174,20.98155,21.12174,1077900
GEX,2025-02-19 03:00:00,21.12174,21.30865,21.02828,21.16847,2620000
GEX,2025-02-19 04:00:00,21.16847,21.2152,21.12174,21.16847,410400
GEX,2025-02-19 06:00:00,21.16847,21.30865,21.07501,21.26193,3401400
GEX,2025-02-19 07:00:00,21.26193,21.26193,21.16847,21.2152,2462400
GEX,2025-02-20 02:00:00,21.2152,21.30865,21.16847,21.2152,2610800
GEX,2025-02-20 03:00:00,21.2152,21.26193,21.12174,21.16847,2967000
GEX,2025-02-20 04:00:00,21.16847,21.16847,21.12174,21.12174,531400
GEX,2025-02-20 06:00:00,21.12174,21.2152,21.02828,21.16847,3171500
GEX,2025-02-20 07:00:00,21.16847,21.16847,21.02828,21.02828,1752600
GEX,2025-02-21 02:00:00,20.88809,21.07501,20.88809,21.02828,852100
GEX,2025-02-21 03:00:00,21.02828,21.07501,20.98155,21.02828,1348500
GEX,2025-02-21 04:00:00,21.02828,21.07501,21.02828,21.07501,461400
GEX,2025-02-21 06:00:00,21.07501,21.16847,20.98155,21.02828,3638900
GEX,2025-02-21 07:00:00,21.02828,21.12174,20.93482,20.98155,1668100
GEX,2025-02-24 02:00:00,20.98155,21.30865,20.98155,21.30865,2060900
GEX,2025-02-24 03:00:00,21.30865,21.63576,21.30865,21.40211,5901700
GEX,2025-02-24 04:00:00,21.40211,21.44884,21.35538,21.35538,1132800
GEX,2025-02-24 06:00:00,21.35538,21.40211,21.26193,21.35538,3364100
GEX,2025-02-24 07:00:00,21.35538,21.40211,21.30865,21.40211,1529200
GEX,2025-02-25 02:00:00,21.49557,21.58903,21.40211,21.5423,2377400
GEX,2025-02-25 03:00:00,21.5423,21.58903,21.44884,21.5423,2883200
GEX,2025-02-25 04:00:00,21.5423,21.5423,21.44884,21.44884,1757300
GEX,2025-02-25 06:00:00,21.44884,21.49557,21.40211,21.40211,1465600
GEX,2025-02-25 07:00:00,21.40211,21.44884,21.30865,21.40211,2111900
GEX,2025-02-26 02:00:00,21.44884,21.49557,21.26193,21.44884,599500
GEX,2025-02-26 03:00:00,21.44884,21.49557,21.35538,21.40211,1769900
GEX,2025-02-26 04:00:00,21.40211,21.49557,21.40211,21.40211,836900
GEX,2025-02-26 06:00:00,21.40211,21.49557,21.35538,21.40211,2399700
GEX,2025-02-26 07:00:00,21.40211,21.49557,21.35538,21.40211,1746400
GEX,2025-02-27 02:00:00,21.40211,21.40211,21.30865,21.35538,1230200
GEX,2025-02-27 03:00:00,21.35538,21.40211,21.07501,21.07501,2273100
GEX,2025-02-27 04:00:00,21.07501,21.07501,20.60771,20.88809,3287500
GEX,2025-02-27 06:00:00,20.88809,21.12174,20.70117,21.02828,3460400
GEX,2025-02-27 07:00:00,21.02828,21.12174,20.98155,21.07501,1685500
GEX,2025-02-28 02:00:00,21.07501,21.30865,21.07501,21.26193,1413000
GEX,2025-02-28 03:00:00,21.26193,21.44884,21.2152,21.26193,2458200
GEX,2025-02-28 04:00:00,21.26193,21.30865,21.2152,21.30865,330700
GEX,2025-02-28 06:00:00,21.30865,21.44884,21.2152,21.30865,2952100
GEX,2025-02-28 07:00:00,21.30865,21.35538,21.26193,21.26193,1203700
GEX,2025-03-03 02:00:00,21.40211,21.44884,21.30865,21.44884,1376100
GEX,2025-03-03 03:00:00,21.44884,22.10306,21.44884,21.96287,7551100
GEX,2025-03-03 04:00:00,21.96287,22.05633,21.96287,22.0096,881300
GEX,2025-03-03 06:00:00,22.0096,22.05633,21.86941,21.86941,4721900
GEX,2025-03-03 07:00:00,21.86941,21.91614,21.63576,21.72922,1309900
GEX,2025-03-04 02:00:00,21.72922,21.82268,21.58903,21.82268,731100
GEX,2025-03-04 03:00:00,21.82268,21.86941,20.60771,21.12174,9309100
GEX,2025-03-04 04:00:00,21.12174,21.2152,21.02828,21.16847,2639700
GEX,2025-03-04 06:00:00,21.16847,21.72922,21.07501,21.68249,6219200
GEX,2025-03-04 07:00:00,21.68249,21.86941,21.68249,21.68249,3923500
GEX,2025-03-05 02:00:00,21.68249,22.3367,21.68249,22.14979,4147300
GEX,2025-03-05 03:00:00,22.14979,22.19652,21.96287,22.05633,1790900
GEX,2025-03-05 04:00:00,22.05633,22.10306,22.0096,22.0096,435200
GEX,2025-03-05 06:00:00,22.0096,22.0096,21.77595,21.82268,2490000
GEX,2025-03-05 07:00:00,21.82268,21.86941,21.30865,21.30865,4676400
GEX,2025-03-06 02:00:00,21.49557,21.58903,21.35538,21.49557,1216700
GEX,2025-03-06 03:00:00,21.49557,21.63576,21.44884,21.5423,2382000
GEX,2025-03-06 04:00:00,21.5423,21.68249,21.5423,21.58903,846500
GEX,2025-03-06 06:00:00,21.58903,21.63576,21.26193,21.49557,4757400
GEX,2025-03-06 07:00:00,21.49557,21.96287,21.49557,21.86941,3976200
GEX,2025-03-07 02:00:00,21.86941,22.0096,21.72922,21.86941,900700
GEX,2025-03-07 03:00:00,21.86941,21.91614,21.77595,21.77595,1446300
GEX,2025-03-07 04:00:00,21.77595,21.82268,21.63576,21.63576,538300
GEX,2025-03-07 06:00:00,21.63576,21.86941,21.58903,21.86941,1672000
GEX,2025-03-07 07:00:00,21.86941,21.86941,21.68249,21.68249,2121400
