ticker,time,open,high,low,close,volume
VCB,2025-01-02 03:00:00,61.41,61.41,61.2,61.27,453300
VCB,2025-01-02 04:00:00,61.27,61.34,61.2,61.34,94800
VCB,2025-01-02 06:00:00,61.34,61.74,61.27,61.61,479700
VCB,2025-01-02 07:00:00,61.61,61.87,61.47,61.47,602700
VCB,2025-01-03 03:00:00,61.74,61.81,61.67,61.74,318800
VCB,2025-01-03 04:00:00,61.74,61.81,61.67,61.74,213500
VCB,2025-01-03 06:00:00,61.74,61.74,61.61,61.74,376200
VCB,2025-01-03 07:00:00,61.74,61.81,61.54,61.54,493700
VCB,2025-01-06 03:00:00,61.94,62.21,61.94,62.14,551500
VCB,2025-01-06 04:00:00,62.14,62.21,62.07,62.14,185400
VCB,2025-01-06 06:00:00,62.14,62.48,62.07,62.21,714500
VCB,2025-01-06 07:00:00,62.21,62.27,61.81,62.14,485400
VCB,2025-01-07 03:00:00,61.94,61.94,61.74,61.94,337500
VCB,2025-01-07 04:00:00,61.94,62.21,61.87,62.21,163300
VCB,2025-01-07 06:00:00,62.21,62.21,61.94,61.94,403500
VCB,2025-01-07 07:00:00,61.94,62.01,61.74,61.74,348100
VCB,2025-01-08 03:00:00,61.47,61.54,61.2,61.34,495700
VCB,2025-01-08 04:00:00,61.34,61.41,61.27,61.41,105400
VCB,2025-01-08 06:00:00,61.41,61.81,61.34,61.61,299800
VCB,2025-01-08 07:00:00,61.61,61.81,61.54,61.81,151100
VCB,2025-01-09 03:00:00,61.61,61.67,61.41,61.54,256900
VCB,2025-01-09 04:00:00,61.54,61.54,61.34,61.41,87700
VCB,2025-01-09 06:00:00,61.41,61.54,61.34,61.41,236300
VCB,2025-01-09 07:00:00,61.41,61.54,61.34,61.47,157400
VCB,2025-01-10 03:00:00,61.47,61.81,61.47,61.61,283800
VCB,2025-01-10 04:00:00,61.61,61.61,61.41,61.47,57600
VCB,2025-01-10 06:00:00,61.47,61.67,61.41,61.47,292900
VCB,2025-01-10 07:00:00,61.47,61.61,61.14,61.14,478200
VCB,2025-01-13 03:00:00,61.27,61.34,61.0,61.27,359900
VCB,2025-01-13 04:00:00,61.27,61.27,61.07,61.27,73100
VCB,2025-01-13 06:00:00,61.27,61.41,61.14,61.27,225100
VCB,2025-01-13 07:00:00,61.27,61.47,61.0,61.47,279500
VCB,2025-01-14 03:00:00,61.14,61.14,61.0,61.07,139600
VCB,2025-01-14 04:00:00,61.07,61.14,61.07,61.14,53500
VCB,2025-01-14 06:00:00,61.14,61.2,61.0,61.07,267700
VCB,2025-01-14 07:00:00,61.07,61.41,61.0,61.34,216500
VCB,2025-01-15 03:00:00,61.34,61.34,61.14,61.27,147700
VCB,2025-01-15 04:00:00,61.27,61.34,61.27,61.34,35000
VCB,2025-01-15 06:00:00,61.34,61.34,61.2,61.2,138300
VCB,2025-01-15 07:00:00,61.2,61.27,61.14,61.14,124300
VCB,2025-01-16 03:00:00,61.81,62.34,61.81,62.07,1023300
VCB,2025-01-16 04:00:00,62.07,62.14,62.01,62.07,103600
VCB,2025-01-16 06:00:00,62.07,62.14,61.87,62.01,420700
VCB,2025-01-16 07:00:00,62.01,62.01,61.61,62.01,912600
VCB,2025-01-17 03:00:00,61.94,62.01,61.81,62.01,209800
VCB,2025-01-17 04:00:00,62.01,62.21,62.01,62.07,79400
VCB,2025-01-17 06:00:00,62.07,62.14,61.74,61.81,374900
VCB,2025-01-17 07:00:00,61.81,61.94,61.74,61.87,458500
VCB,2025-01-20 02:00:00,61.74,61.87,61.54,61.61,412500
VCB,2025-01-20 03:00:00,61.61,61.61,61.47,61.54,375100
VCB,2025-01-20 04:00:00,61.54,61.61,61.47,61.54,191600
VCB,2025-01-20 06:00:00,61.54,61.54,61.41,61.41,328700
VCB,2025-01-20 07:00:00,61.41,61.47,61.27,61.34,453600
VCB,2025-01-21 02:00:00,61.61,61.61,61.41,61.54,219900
VCB,2025-01-21 03:00:00,61.54,61.61,61.2,61.27,288300
VCB,2025-01-21 04:00:00,61.27,61.27,61.14,61.2,141200
VCB,2025-01-21 06:00:00,61.2,61.27,61.07,61.2,380300
VCB,2025-01-21 07:00:00,61.2,61.34,61.07,61.14,235200
VCB,2025-01-22 02:00:00,61.54,61.54,61.0,61.14,88400
VCB,2025-01-22 03:00:00,61.14,61.2,61.07,61.14,163100
VCB,2025-01-22 04:00:00,61.14,61.14,61.0,61.07,179900
VCB,2025-01-22 06:00:00,61.07,61.2,61.0,61.07,171800
VCB,2025-01-22 07:00:00,61.07,61.2,61.0,61.0,375900
VCB,2025-01-23 02:00:00,61.07,61.67,61.07,61.61,270800
VCB,2025-01-23 03:00:00,61.61,61.94,61.54,61.94,352500
VCB,2025-01-23 04:00:00,61.94,62.07,61.81,61.87,129600
VCB,2025-01-23 06:00:00,61.87,62.07,61.74,62.01,434400
VCB,2025-01-23 07:00:00,62.01,62.14,61.61,61.87,497800
VCB,2025-01-24 02:00:00,61.61,61.87,61.61,61.81,104400
VCB,2025-01-24 03:00:00,61.81,61.81,61.67,61.67,80400
VCB,2025-01-24 04:00:00,61.67,61.74,61.61,61.67,87000
VCB,2025-01-24 06:00:00,61.67,62.01,61.61,61.94,201300
VCB,2025-01-24 07:00:00,61.94,62.21,61.94,61.94,470900
VCB,2025-02-03 02:00:00,61.74,61.81,61.27,61.34,356600
VCB,2025-02-03 03:00:00,61.34,61.41,61.27,61.41,408500
VCB,2025-02-03 04:00:00,61.41,61.61,61.41,61.47,118700
VCB,2025-02-03 06:00:00,61.47,61.54,61.34,61.41,211300
VCB,2025-02-03 07:00:00,61.41,61.41,61.27,61.27,340700
VCB,2025-02-04 02:00:00,61.61,61.61,61.34,61.47,66400
VCB,2025-02-04 03:00:00,61.47,61.47,61.34,61.34,80500
VCB,2025-02-04 04:00:00,61.34,61.61,61.34,61.47,246100
VCB,2025-02-04 06:00:00,61.47,61.61,61.41,61.54,306000
VCB,2025-02-04 07:00:00,61.54,61.67,61.54,61.54,156200
VCB,2025-02-05 02:00:00,61.54,61.74,61.54,61.67,102000
VCB,2025-02-05 03:00:00,61.67,62.01,61.67,61.94,278800
VCB,2025-02-05 04:00:00,61.94,62.01,61.87,61.94,180900
VCB,2025-02-05 06:00:00,61.94,62.01,61.87,61.94,373400
VCB,2025-02-05 07:00:00,61.94,62.07,61.87,61.94,410700
VCB,2025-02-06 02:00:00,62.07,62.41,62.01,62.41,333500
