ticker,time,open,high,low,close,volume
DSC,2025-01-02 06:00:00,17.0,17.0,16.75,16.85,11500
DSC,2025-01-02 07:00:00,16.85,16.85,16.7,16.85,3800
DSC,2025-01-03 03:00:00,16.9,16.9,16.85,16.85,14500
DSC,2025-01-03 04:00:00,16.85,16.85,16.7,16.85,5100
DSC,2025-01-03 06:00:00,16.85,16.85,16.7,16.7,5900
DSC,2025-01-03 07:00:00,16.7,16.7,16.65,16.65,14700
DSC,2025-01-06 03:00:00,16.7,17.0,16.4,16.85,50200
DSC,2025-01-06 04:00:00,16.85,16.85,16.75,16.75,100
DSC,2025-01-06 06:00:00,16.75,16.8,16.5,16.5,6800
DSC,2025-01-06 07:00:00,16.5,16.7,16.1,16.1,32200
DSC,2025-01-07 03:00:00,16.1,16.4,16.0,16.35,20200
DSC,2025-01-07 06:00:00,16.35,16.35,15.95,16.1,47700
DSC,2025-01-07 07:00:00,16.1,16.1,15.8,16.1,11800
DSC,2025-01-08 03:00:00,16.05,16.05,15.85,16.0,8100
DSC,2025-01-08 04:00:00,16.0,16.0,16.0,16.0,500
DSC,2025-01-08 06:00:00,16.0,16.1,16.0,16.1,7100
DSC,2025-01-08 07:00:00,16.1,16.15,15.8,15.8,9300
DSC,2025-01-09 03:00:00,15.5,15.65,15.35,15.55,44300
DSC,2025-01-09 04:00:00,15.55,15.7,15.55,15.6,6200
DSC,2025-01-09 06:00:00,15.6,15.65,15.6,15.6,12900
DSC,2025-01-09 07:00:00,15.6,15.65,15.55,15.65,9800
DSC,2025-01-10 03:00:00,15.65,15.7,15.65,15.65,8300
DSC,2025-01-10 04:00:00,15.65,15.65,15.5,15.55,16100
DSC,2025-01-10 06:00:00,15.55,15.55,15.05,15.4,49400
DSC,2025-01-10 07:00:00,15.4,15.4,15.0,15.35,19800
DSC,2025-01-13 03:00:00,15.0,15.3,14.9,15.25,24600
DSC,2025-01-13 04:00:00,15.25,15.25,14.9,15.2,1700
DSC,2025-01-13 06:00:00,15.2,15.2,14.5,14.9,20500
DSC,2025-01-13 07:00:00,14.9,15.25,14.85,14.85,20600
DSC,2025-01-14 03:00:00,14.8,14.8,14.35,14.75,96000
DSC,2025-01-14 06:00:00,14.75,14.8,14.15,14.65,18300
DSC,2025-01-14 07:00:00,14.65,14.65,14.3,14.6,6600
DSC,2025-01-15 03:00:00,14.85,14.85,14.75,14.8,11500
DSC,2025-01-15 04:00:00,14.8,14.8,14.8,14.8,200
DSC,2025-01-15 06:00:00,14.8,14.8,14.3,14.7,17300
DSC,2025-01-15 07:00:00,14.7,14.7,14.35,14.35,8900
DSC,2025-01-16 03:00:00,15.1,15.1,14.7,15.0,74000
DSC,2025-01-16 04:00:00,15.0,15.0,14.55,14.55,7100
DSC,2025-01-16 06:00:00,14.55,14.9,14.4,14.85,32200
DSC,2025-01-16 07:00:00,14.85,14.85,14.5,14.85,7600
DSC,2025-01-17 03:00:00,14.85,14.95,14.8,14.95,11100
DSC,2025-01-17 06:00:00,14.95,14.95,14.8,14.85,5900
DSC,2025-01-17 07:00:00,14.85,15.0,14.8,15.0,14700
DSC,2025-01-20 02:00:00,15.2,15.2,15.0,15.0,7000
DSC,2025-01-20 03:00:00,15.0,15.0,15.0,15.0,3100
DSC,2025-01-20 06:00:00,15.0,15.0,14.95,15.0,4400
DSC,2025-01-20 07:00:00,15.0,15.0,14.9,15.0,10600
DSC,2025-01-21 02:00:00,15.05,15.05,14.85,14.85,9100
DSC,2025-01-21 03:00:00,14.85,15.0,14.75,14.8,12300
DSC,2025-01-21 04:00:00,14.8,14.8,14.75,14.75,1000
DSC,2025-01-21 06:00:00,14.75,14.8,14.6,14.7,9100
DSC,2025-01-21 07:00:00,14.7,14.95,14.65,14.95,27400
DSC,2025-01-22 02:00:00,14.95,15.0,14.95,15.0,700
DSC,2025-01-22 03:00:00,15.0,15.0,14.9,14.95,61800
DSC,2025-01-22 04:00:00,14.95,15.0,14.9,15.0,3600
DSC,2025-01-22 06:00:00,15.0,15.0,14.55,14.9,23200
DSC,2025-01-22 07:00:00,14.9,14.9,14.0,14.1,88300
DSC,2025-01-23 02:00:00,14.7,14.7,14.6,14.6,3600
DSC,2025-01-23 03:00:00,14.6,14.6,14.35,14.6,6400
DSC,2025-01-23 04:00:00,14.6,14.65,14.6,14.6,1300
DSC,2025-01-23 06:00:00,14.6,14.65,14.45,14.45,3400
DSC,2025-01-23 07:00:00,14.45,14.65,14.45,14.65,10400
DSC,2025-01-24 02:00:00,14.75,14.75,14.75,14.75,600
DSC,2025-01-24 03:00:00,14.75,14.75,14.65,14.65,1900
DSC,2025-01-24 04:00:00,14.65,14.65,14.65,14.65,500
DSC,2025-01-24 06:00:00,14.65,14.7,14.4,14.65,12900
DSC,2025-01-24 07:00:00,14.65,14.7,14.5,14.5,14500
DSC,2025-02-03 02:00:00,14.75,14.75,14.5,14.5,4200
DSC,2025-02-03 03:00:00,14.5,14.7,14.5,14.5,4800
DSC,2025-02-03 04:00:00,14.5,14.65,14.5,14.65,6200
DSC,2025-02-03 06:00:00,14.65,14.7,14.6,14.65,2200
DSC,2025-02-03 07:00:00,14.65,14.95,14.65,14.9,16400
DSC,2025-02-04 02:00:00,15.2,15.2,15.0,15.1,7900
DSC,2025-02-04 03:00:00,15.1,15.1,15.0,15.0,8300
DSC,2025-02-04 04:00:00,15.0,15.0,15.0,15.0,10900
DSC,2025-02-04 06:00:00,15.0,15.15,15.0,15.15,12500
DSC,2025-02-04 07:00:00,15.15,15.2,15.15,15.2,12100
DSC,2025-02-05 02:00:00,15.4,15.4,15.1,15.15,17500
DSC,2025-02-05 03:00:00,15.15,15.2,15.05,15.15,21000
DSC,2025-02-05 04:00:00,15.15,15.15,15.1,15.1,2000
DSC,2025-02-05 06:00:00,15.1,15.15,15.1,15.15,6800
