ticker,time,open,high,low,close,volume
QTP,2025-01-02 02:00:00,13.59,13.69,13.59,13.69,18900
QTP,2025-01-02 03:00:00,13.59,13.59,13.59,13.59,28000
QTP,2025-01-02 04:00:00,13.59,13.59,13.59,13.59,600
QTP,2025-01-02 06:00:00,13.59,13.69,13.59,13.69,15700
QTP,2025-01-02 07:00:00,13.69,13.69,13.59,13.59,8900
QTP,2025-01-03 02:00:00,13.59,13.69,13.59,13.69,43700
QTP,2025-01-03 03:00:00,13.69,13.79,13.59,13.59,26300
QTP,2025-01-03 04:00:00,13.59,13.59,13.49,13.49,44700
QTP,2025-01-03 06:00:00,13.59,13.59,13.49,13.59,19200
QTP,2025-01-03 07:00:00,13.69,13.69,13.49,13.49,102700
QTP,2025-01-06 02:00:00,13.49,13.59,13.49,13.59,16300
QTP,2025-01-06 03:00:00,13.49,13.59,13.49,13.59,70000
QTP,2025-01-06 04:00:00,13.59,13.59,13.59,13.59,200
QTP,2025-01-06 06:00:00,13.59,13.59,13.49,13.49,21100
QTP,2025-01-06 07:00:00,13.49,13.49,13.39,13.39,55100
QTP,2025-01-07 02:00:00,13.39,13.59,13.39,13.49,14600
QTP,2025-01-07 03:00:00,13.49,13.49,13.39,13.49,32000
QTP,2025-01-07 04:00:00,13.49,13.49,13.39,13.39,6500
QTP,2025-01-07 06:00:00,13.49,13.49,13.39,13.49,177800
QTP,2025-01-07 07:00:00,13.49,13.49,13.3,13.39,67300
QTP,2025-01-08 02:00:00,13.49,13.49,13.39,13.39,7200
QTP,2025-01-08 03:00:00,13.39,13.49,13.39,13.49,11500
QTP,2025-01-08 04:00:00,13.39,13.49,13.39,13.49,900
QTP,2025-01-08 06:00:00,13.39,13.49,13.39,13.49,74700
QTP,2025-01-08 07:00:00,13.49,13.49,13.49,13.49,5800
QTP,2025-01-09 02:00:00,13.49,13.59,13.49,13.59,1900
QTP,2025-01-09 03:00:00,13.59,13.59,13.49,13.49,13400
QTP,2025-01-09 04:00:00,13.49,13.49,13.49,13.49,2400
QTP,2025-01-09 06:00:00,13.49,13.59,13.39,13.39,36400
QTP,2025-01-09 07:00:00,13.39,13.49,13.39,13.39,84800
QTP,2025-01-10 02:00:00,13.39,13.49,13.3,13.49,157400
QTP,2025-01-10 03:00:00,13.49,13.49,13.39,13.39,42200
QTP,2025-01-10 04:00:00,13.39,13.39,13.39,13.39,100
QTP,2025-01-10 06:00:00,13.39,13.39,13.3,13.39,13600
QTP,2025-01-10 07:00:00,13.39,13.39,13.3,13.39,36100
QTP,2025-01-13 02:00:00,13.39,13.39,13.3,13.39,55900
QTP,2025-01-13 03:00:00,13.39,13.49,13.39,13.39,22700
QTP,2025-01-13 04:00:00,13.39,13.39,13.39,13.39,2700
QTP,2025-01-13 06:00:00,13.39,13.39,13.3,13.39,27000
QTP,2025-01-13 07:00:00,13.49,13.49,13.39,13.39,4700
QTP,2025-01-14 02:00:00,13.39,13.39,13.3,13.39,74100
QTP,2025-01-14 03:00:00,13.39,13.39,13.39,13.39,31600
QTP,2025-01-14 04:00:00,13.3,13.39,13.3,13.39,300
QTP,2025-01-14 06:00:00,13.39,13.39,13.3,13.39,6200
QTP,2025-01-14 07:00:00,13.39,13.39,13.3,13.39,16100
