ticker,time,open,high,low,close,volume
BSI,2025-01-02 03:00:00,43.81862,44.0459,43.77317,43.95499,40800
BSI,2025-01-02 04:00:00,43.95499,43.95499,43.72771,43.72771,1800
BSI,2025-01-02 06:00:00,43.72771,43.90953,43.68226,43.86408,44600
BSI,2025-01-02 07:00:00,43.86408,44.09135,43.77317,43.77317,36100
BSI,2025-01-03 03:00:00,43.54589,43.59135,43.27316,43.54589,75200
BSI,2025-01-03 04:00:00,43.54589,43.54589,43.18225,43.18225,44200
BSI,2025-01-03 06:00:00,43.18225,43.27316,42.90952,43.09134,108400
BSI,2025-01-03 07:00:00,43.09134,43.18225,42.36406,42.36406,189000
BSI,2025-01-06 03:00:00,42.54588,42.59134,42.40952,42.40952,36500
BSI,2025-01-06 04:00:00,42.40952,42.40952,42.2277,42.2277,29900
BSI,2025-01-06 06:00:00,42.2277,42.2277,41.63678,41.63678,133000
BSI,2025-01-06 07:00:00,41.63678,41.68224,40.68223,41.00041,221600
BSI,2025-01-07 03:00:00,41.09132,41.09132,40.95496,41.04587,115200
BSI,2025-01-07 04:00:00,41.04587,41.09132,40.95496,41.04587,30100
BSI,2025-01-07 06:00:00,41.04587,41.13678,40.81859,40.81859,60100
BSI,2025-01-07 07:00:00,40.81859,40.95496,40.72768,40.86405,70200
BSI,2025-01-08 03:00:00,41.09132,41.13678,40.72768,41.00041,141500
BSI,2025-01-08 04:00:00,41.00041,41.18223,40.9095,40.9095,27200
BSI,2025-01-08 06:00:00,40.9095,41.18223,40.9095,41.18223,55900
BSI,2025-01-08 07:00:00,41.18223,41.22769,40.81859,40.81859,25400
BSI,2025-01-09 03:00:00,41.04587,41.04587,40.9095,40.9095,22300
BSI,2025-01-09 04:00:00,40.9095,40.9095,40.81859,40.81859,10000
BSI,2025-01-09 06:00:00,40.81859,41.04587,40.77314,40.86405,36400
BSI,2025-01-09 07:00:00,40.86405,40.9095,40.77314,40.77314,31300
BSI,2025-01-10 03:00:00,41.00041,41.13678,40.95496,41.04587,17700
BSI,2025-01-10 04:00:00,41.04587,41.09132,40.95496,40.95496,19400
BSI,2025-01-10 06:00:00,40.95496,40.95496,40.54586,40.72768,69800
BSI,2025-01-10 07:00:00,40.72768,40.77314,37.95493,39.63676,184200
BSI,2025-01-13 03:00:00,39.59131,40.09131,39.59131,39.81858,100600
BSI,2025-01-13 04:00:00,39.81858,39.86404,39.72767,39.72767,6500
BSI,2025-01-13 06:00:00,39.72767,40.09131,39.72767,40.0004,43100
BSI,2025-01-13 07:00:00,40.0004,40.54586,40.0004,40.4095,81800
BSI,2025-01-14 03:00:00,40.27313,40.27313,40.09131,40.27313,25000
BSI,2025-01-14 04:00:00,40.27313,40.36404,40.0004,40.0004,1700
BSI,2025-01-14 06:00:00,40.0004,40.45495,40.0004,40.22768,25300
BSI,2025-01-14 07:00:00,40.22768,40.36404,39.54585,39.54585,112500
BSI,2025-01-15 03:00:00,40.04586,40.09131,39.90949,40.0004,43300
BSI,2025-01-15 04:00:00,40.0004,40.18222,39.90949,40.18222,32200
