ticker,time,open,high,low,close,volume
PET,2025-01-02 03:00:00,25.2,25.25,25.2,25.2,43100
PET,2025-01-02 04:00:00,25.2,25.4,25.2,25.4,15500
PET,2025-01-02 06:00:00,25.4,25.45,25.25,25.35,84300
PET,2025-01-02 07:00:00,25.35,25.45,25.3,25.3,79500
PET,2025-01-03 03:00:00,25.45,25.5,25.4,25.4,77400
PET,2025-01-03 04:00:00,25.4,25.45,25.3,25.35,93500
PET,2025-01-03 06:00:00,25.35,25.35,25.25,25.3,69200
PET,2025-01-03 07:00:00,25.3,25.45,25.15,25.15,107100
PET,2025-01-06 03:00:00,25.25,25.3,25.2,25.2,49300
PET,2025-01-06 04:00:00,25.2,25.2,25.1,25.1,18100
PET,2025-01-06 06:00:00,25.1,25.15,24.7,24.75,157800
PET,2025-01-06 07:00:00,24.75,24.9,24.0,24.35,283300
PET,2025-01-07 03:00:00,24.3,24.4,24.15,24.4,194300
PET,2025-01-07 04:00:00,24.4,24.4,24.3,24.35,6300
PET,2025-01-07 06:00:00,24.35,24.35,24.15,24.15,115800
PET,2025-01-07 07:00:00,24.15,24.2,23.5,23.5,251600
PET,2025-01-08 03:00:00,23.65,23.85,23.6,23.75,89700
PET,2025-01-08 04:00:00,23.75,23.8,23.7,23.7,5300
PET,2025-01-08 06:00:00,23.7,23.95,23.65,23.85,87400
PET,2025-01-08 07:00:00,23.85,23.9,23.8,23.85,45100
PET,2025-01-09 03:00:00,24.0,24.0,23.8,23.9,37400
PET,2025-01-09 04:00:00,23.9,23.9,23.8,23.8,16800
PET,2025-01-09 06:00:00,23.8,23.8,23.6,23.6,123500
PET,2025-01-09 07:00:00,23.6,23.65,23.5,23.5,100500
PET,2025-01-10 03:00:00,23.5,23.6,23.45,23.5,37700
PET,2025-01-10 04:00:00,23.5,23.6,23.45,23.45,24100
PET,2025-01-10 06:00:00,23.45,23.45,23.0,23.25,238700
PET,2025-01-10 07:00:00,23.25,23.3,22.9,23.05,198400
PET,2025-01-13 03:00:00,22.9,23.1,22.9,23.05,134800
PET,2025-01-13 04:00:00,23.05,23.05,22.75,23.0,34200
PET,2025-01-13 06:00:00,23.0,23.05,22.95,23.05,31700
PET,2025-01-13 07:00:00,23.05,23.35,23.05,23.2,65600
PET,2025-01-14 03:00:00,23.05,23.2,23.05,23.1,42000
PET,2025-01-14 04:00:00,23.1,23.1,22.9,22.9,19900
PET,2025-01-14 06:00:00,22.9,23.1,22.9,22.95,65500
PET,2025-01-14 07:00:00,22.95,23.1,22.85,22.9,58500
PET,2025-01-15 03:00:00,23.1,23.2,23.1,23.15,56000
PET,2025-01-15 04:00:00,23.15,23.15,23.1,23.15,20900
PET,2025-01-15 06:00:00,23.15,23.2,23.1,23.1,36800
PET,2025-01-15 07:00:00,23.1,23.2,23.0,23.1,40600
PET,2025-01-16 03:00:00,23.45,23.5,23.3,23.3,67100
PET,2025-01-16 04:00:00,23.3,23.35,23.3,23.35,18600
PET,2025-01-16 06:00:00,23.35,23.4,23.3,23.3,29100
PET,2025-01-16 07:00:00,23.3,23.3,23.25,23.3,50000
PET,2025-01-17 03:00:00,23.4,23.4,23.25,23.25,74400
PET,2025-01-17 04:00:00,23.25,23.35,23.25,23.35,33200
PET,2025-01-17 06:00:00,23.35,23.45,23.25,23.35,75300
PET,2025-01-17 07:00:00,23.35,23.4,23.3,23.3,146100
PET,2025-01-20 02:00:00,23.35,23.5,23.35,23.4,25200
PET,2025-01-20 03:00:00,23.4,23.65,23.35,23.5,119300
PET,2025-01-20 04:00:00,23.5,23.5,23.25,23.25,39500
PET,2025-01-20 06:00:00,23.25,23.35,23.15,23.3,23700
PET,2025-01-20 07:00:00,23.3,23.3,23.05,23.05,103400
PET,2025-01-21 02:00:00,23.15,23.4,23.05,23.15,49300
PET,2025-01-21 03:00:00,23.15,23.2,23.05,23.1,27400
PET,2025-01-21 04:00:00,23.1,23.25,23.05,23.25,5600
PET,2025-01-21 06:00:00,23.25,23.25,23.0,23.0,154500
PET,2025-01-21 07:00:00,23.0,23.1,23.0,23.0,85800
PET,2025-01-22 02:00:00,23.3,23.3,23.05,23.1,45100
PET,2025-01-22 03:00:00,23.1,23.2,23.05,23.05,25000
PET,2025-01-22 04:00:00,23.05,23.05,23.0,23.0,25500
PET,2025-01-22 06:00:00,23.0,23.05,23.0,23.0,54500
PET,2025-01-22 07:00:00,23.0,23.0,22.8,22.8,72300
PET,2025-01-23 02:00:00,22.8,23.2,22.8,23.0,31000
PET,2025-01-23 03:00:00,23.0,23.1,22.95,22.95,26800
PET,2025-01-23 04:00:00,22.95,22.95,22.9,22.95,15300
PET,2025-01-23 06:00:00,22.95,23.0,22.8,23.0,110800
PET,2025-01-23 07:00:00,23.0,23.15,22.8,22.95,53300
PET,2025-01-24 02:00:00,23.2,23.2,22.95,23.0,23800
PET,2025-01-24 03:00:00,23.0,23.1,22.95,22.95,23500
PET,2025-01-24 04:00:00,22.95,23.0,22.85,22.9,51500
PET,2025-01-24 06:00:00,22.9,23.05,22.9,22.95,57100
PET,2025-01-24 07:00:00,22.95,23.05,22.95,22.95,125800
PET,2025-02-03 02:00:00,22.95,23.35,22.95,23.2,47600
PET,2025-02-03 03:00:00,23.2,23.7,23.2,23.6,149000
PET,2025-02-03 04:00:00,23.6,23.6,23.55,23.55,12400
PET,2025-02-03 06:00:00,23.55,23.55,23.35,23.5,46000
PET,2025-02-03 07:00:00,23.5,23.5,23.35,23.4,20400
PET,2025-02-04 02:00:00,23.55,23.7,23.45,23.5,18500
PET,2025-02-04 03:00:00,23.5,23.6,23.5,23.5,45500
PET,2025-02-04 04:00:00,23.5,23.55,23.5,23.5,20500
PET,2025-02-04 06:00:00,23.5,23.5,23.4,23.5,68600
PET,2025-02-04 07:00:00,23.5,23.7,23.5,23.6,173600
PET,2025-02-05 02:00:00,23.7,23.8,23.6,23.65,105300
PET,2025-02-05 03:00:00,23.65,23.65,23.6,23.65,105600
PET,2025-02-05 04:00:00,23.65,23.65,23.6,23.6,24000
PET,2025-02-05 06:00:00,23.6,23.6,23.5,23.6,90200
PET,2025-02-05 07:00:00,23.6,23.6,23.4,23.6,147900
PET,2025-02-06 02:00:00,23.7,23.7,23.5,23.55,69600
PET,2025-02-06 03:00:00,23.55,23.55,23.5,23.5,38400
PET,2025-02-06 04:00:00,23.5,23.5,23.45,23.5,21700
PET,2025-02-06 06:00:00,23.5,23.5,23.4,23.5,89500
