ticker,time,open,high,low,close,volume
BCM,2025-01-02 03:00:00,70.0,70.4,69.9,69.9,56600
BCM,2025-01-02 04:00:00,69.9,70.0,69.9,69.9,7400
BCM,2025-01-02 06:00:00,69.9,70.5,69.8,70.2,43300
BCM,2025-01-02 07:00:00,70.2,70.8,70.2,70.8,94900
BCM,2025-01-03 03:00:00,70.2,70.2,70.0,70.0,40100
BCM,2025-01-03 04:00:00,70.0,70.3,70.0,70.1,24700
BCM,2025-01-03 06:00:00,70.1,70.3,69.8,69.9,41100
BCM,2025-01-03 07:00:00,69.9,70.5,69.9,70.5,78200
BCM,2025-01-06 03:00:00,70.4,70.5,70.0,70.1,37100
BCM,2025-01-06 04:00:00,70.1,70.2,70.1,70.1,1700
BCM,2025-01-06 06:00:00,70.1,70.1,69.8,69.8,9800
BCM,2025-01-06 07:00:00,69.8,70.4,69.0,70.3,119900
BCM,2025-01-07 03:00:00,70.0,71.8,69.8,71.2,161800
BCM,2025-01-07 04:00:00,71.2,71.8,71.0,71.7,84300
BCM,2025-01-07 06:00:00,71.7,74.0,71.4,73.0,920800
BCM,2025-01-07 07:00:00,73.0,73.2,72.5,72.6,115600
BCM,2025-01-08 03:00:00,73.0,73.0,72.7,72.9,82200
BCM,2025-01-08 04:00:00,72.9,73.0,72.8,72.8,13100
BCM,2025-01-08 06:00:00,72.8,73.7,72.8,73.7,184300
BCM,2025-01-08 07:00:00,73.7,73.7,72.6,72.6,82800
BCM,2025-01-09 03:00:00,73.2,73.3,72.7,72.8,98000
BCM,2025-01-09 04:00:00,72.8,72.8,72.0,72.0,44900
BCM,2025-01-09 06:00:00,72.0,72.3,71.8,71.8,83600
BCM,2025-01-09 07:00:00,71.8,72.2,71.5,71.5,66000
BCM,2025-01-10 03:00:00,71.5,71.8,71.3,71.3,72500
BCM,2025-01-10 04:00:00,71.3,71.3,70.5,70.5,86300
BCM,2025-01-10 06:00:00,70.5,70.5,70.1,70.1,85200
BCM,2025-01-10 07:00:00,70.1,70.5,66.5,70.0,202700
BCM,2025-01-13 03:00:00,69.4,69.5,69.1,69.1,57400
BCM,2025-01-13 04:00:00,69.1,69.1,68.9,68.9,23600
BCM,2025-01-13 06:00:00,68.9,68.9,68.3,68.9,67500
