ticker,time,open,high,low,close,volume
HDC,2025-01-02 03:00:00,25.2,25.2,25.1,25.15,368800
HDC,2025-01-02 04:00:00,25.15,25.15,25.05,25.1,119500
HDC,2025-01-02 06:00:00,25.1,25.15,25.0,25.1,438700
HDC,2025-01-02 07:00:00,25.1,25.2,25.1,25.1,289700
HDC,2025-01-03 03:00:00,25.2,25.2,25.05,25.05,416100
HDC,2025-01-03 04:00:00,25.05,25.1,25.0,25.05,336600
HDC,2025-01-03 06:00:00,25.05,25.1,25.0,25.1,582900
HDC,2025-01-03 07:00:00,25.1,25.6,25.1,25.15,992200
HDC,2025-01-06 03:00:00,25.15,25.25,25.1,25.15,297600
HDC,2025-01-06 04:00:00,25.15,25.15,25.05,25.1,58000
HDC,2025-01-06 06:00:00,25.1,25.15,24.95,24.95,401100
HDC,2025-01-06 07:00:00,24.95,25.05,24.25,24.7,1162400
HDC,2025-01-07 03:00:00,24.75,24.85,24.65,24.8,463400
HDC,2025-01-07 04:00:00,24.8,24.9,24.75,24.85,97400
HDC,2025-01-07 06:00:00,24.85,24.9,24.55,24.55,846500
HDC,2025-01-07 07:00:00,24.55,24.65,24.35,24.35,980400
HDC,2025-01-08 03:00:00,24.4,24.5,24.25,24.45,344900
HDC,2025-01-08 04:00:00,24.45,24.45,24.35,24.35,42300
HDC,2025-01-08 06:00:00,24.35,24.75,24.3,24.65,644200
HDC,2025-01-08 07:00:00,24.65,24.75,24.6,24.65,330300
HDC,2025-01-09 03:00:00,24.7,24.7,24.55,24.55,166500
HDC,2025-01-09 04:00:00,24.55,24.6,24.5,24.5,62900
HDC,2025-01-09 06:00:00,24.5,24.65,24.5,24.55,228700
HDC,2025-01-09 07:00:00,24.55,24.6,24.45,24.45,212100
HDC,2025-01-10 03:00:00,24.5,24.5,24.4,24.4,151800
HDC,2025-01-10 04:00:00,24.4,24.4,24.35,24.35,55100
HDC,2025-01-10 06:00:00,24.35,24.4,24.1,24.25,521500
HDC,2025-01-10 07:00:00,24.25,24.35,23.5,23.5,1017000
HDC,2025-01-13 03:00:00,23.6,23.65,23.45,23.45,745300
HDC,2025-01-13 04:00:00,23.45,23.45,23.4,23.45,123700
HDC,2025-01-13 06:00:00,23.45,23.7,23.4,23.55,346100
HDC,2025-01-13 07:00:00,23.55,23.85,23.55,23.65,555100
HDC,2025-01-14 03:00:00,23.65,23.65,23.55,23.6,151800
HDC,2025-01-14 04:00:00,23.6,23.65,23.55,23.6,41600
HDC,2025-01-14 06:00:00,23.6,23.6,23.4,23.45,208100
HDC,2025-01-14 07:00:00,23.45,23.55,23.2,23.35,512900
HDC,2025-01-15 03:00:00,23.5,23.5,23.45,23.5,209300
HDC,2025-01-15 04:00:00,23.5,23.65,23.5,23.65,107000
HDC,2025-01-15 06:00:00,23.65,23.8,23.6,23.65,546500
HDC,2025-01-15 07:00:00,23.65,23.8,23.65,23.8,276700
HDC,2025-01-16 03:00:00,23.95,23.95,23.85,23.85,478700
HDC,2025-01-16 04:00:00,23.85,23.85,23.8,23.85,88600
HDC,2025-01-16 06:00:00,23.85,23.9,23.8,23.9,144900
HDC,2025-01-16 07:00:00,23.9,23.95,23.8,23.8,350700
