ticker,time,open,high,low,close,volume
SGT,2025-01-02 03:00:00,17.35,17.7,17.3,17.4,3200
SGT,2025-01-02 04:00:00,17.4,17.5,17.3,17.5,1900
SGT,2025-01-02 06:00:00,17.5,17.5,16.05,16.5,67300
SGT,2025-01-02 07:00:00,16.5,17.2,16.3,17.2,40700
SGT,2025-01-03 03:00:00,17.2,17.2,16.45,16.45,4200
SGT,2025-01-03 06:00:00,16.45,16.9,16.4,16.8,12800
SGT,2025-01-03 07:00:00,16.8,16.95,16.3,16.9,65700
SGT,2025-01-06 03:00:00,16.9,17.0,16.9,17.0,12500
SGT,2025-01-06 04:00:00,17.0,17.0,16.9,16.9,6300
SGT,2025-01-06 06:00:00,16.9,17.0,16.8,16.9,12800
SGT,2025-01-06 07:00:00,16.9,16.9,16.7,16.9,31400
SGT,2025-01-07 03:00:00,16.85,17.0,16.85,16.9,15500
SGT,2025-01-07 04:00:00,16.9,17.0,16.9,17.0,19800
SGT,2025-01-07 06:00:00,17.0,17.3,16.95,17.0,30000
SGT,2025-01-07 07:00:00,17.0,17.25,16.9,17.25,25900
SGT,2025-01-08 03:00:00,17.45,17.45,17.2,17.2,25900
SGT,2025-01-08 04:00:00,17.2,17.4,17.2,17.25,600
SGT,2025-01-08 06:00:00,17.25,17.3,17.25,17.25,3100
SGT,2025-01-08 07:00:00,17.25,17.4,17.25,17.4,7100
SGT,2025-01-09 03:00:00,17.95,18.3,17.9,18.0,97100
SGT,2025-01-09 04:00:00,18.0,18.0,17.9,17.9,2700
SGT,2025-01-09 06:00:00,17.9,17.95,17.9,17.9,11500
SGT,2025-01-09 07:00:00,17.9,17.95,17.8,17.95,21700
SGT,2025-01-10 03:00:00,17.95,18.2,17.95,18.0,23500
SGT,2025-01-10 06:00:00,18.0,18.05,18.0,18.05,4400
SGT,2025-01-10 07:00:00,18.05,18.05,17.9,18.0,22700
SGT,2025-01-13 03:00:00,18.0,18.0,17.7,18.0,16400
SGT,2025-01-13 04:00:00,18.0,18.0,17.75,17.8,5400
SGT,2025-01-13 06:00:00,17.8,18.1,17.65,18.1,46100
SGT,2025-01-13 07:00:00,18.1,18.2,18.05,18.05,36000
SGT,2025-01-14 03:00:00,19.0,19.0,18.85,18.85,230600
SGT,2025-01-14 04:00:00,18.85,19.0,18.8,18.95,6300
SGT,2025-01-14 06:00:00,18.95,18.95,18.8,18.8,26500
SGT,2025-01-14 07:00:00,18.8,18.9,18.8,18.9,7200
SGT,2025-01-15 03:00:00,18.85,18.95,18.7,18.9,49400
SGT,2025-01-15 04:00:00,18.9,19.0,18.8,18.8,8300
SGT,2025-01-15 06:00:00,18.8,18.8,18.75,18.8,1900
SGT,2025-01-15 07:00:00,18.8,19.1,18.8,19.1,18300
SGT,2025-01-16 03:00:00,19.1,19.1,18.8,18.8,15900
SGT,2025-01-16 06:00:00,18.8,18.95,18.7,18.95,51000
SGT,2025-01-16 07:00:00,18.95,19.05,18.8,19.05,13800
SGT,2025-01-17 03:00:00,19.1,19.5,19.1,19.15,43400
SGT,2025-01-17 04:00:00,19.15,19.2,19.15,19.2,3200
SGT,2025-01-17 06:00:00,19.2,19.8,19.2,19.7,119500
SGT,2025-01-17 07:00:00,19.7,19.7,19.45,19.5,23700
SGT,2025-01-20 02:00:00,19.1,20.1,19.1,20.1,36200
SGT,2025-01-20 03:00:00,20.1,20.1,19.65,19.8,34700
SGT,2025-01-20 04:00:00,19.8,19.8,19.7,19.75,18500
SGT,2025-01-20 06:00:00,19.75,19.85,19.55,19.65,76900
SGT,2025-01-20 07:00:00,19.65,19.75,19.65,19.75,9200
SGT,2025-01-21 02:00:00,19.95,19.95,19.65,19.65,8500
SGT,2025-01-21 03:00:00,19.65,19.7,19.6,19.6,7500
SGT,2025-01-21 06:00:00,19.6,19.9,19.45,19.7,61100
SGT,2025-01-21 07:00:00,19.7,19.8,19.7,19.8,33100
SGT,2025-01-22 02:00:00,19.7,19.9,19.7,19.9,16000
SGT,2025-01-22 03:00:00,19.9,19.9,19.7,19.7,11000
SGT,2025-01-22 04:00:00,19.7,19.8,19.65,19.8,2800
SGT,2025-01-22 06:00:00,19.8,20.0,19.6,19.8,33700
SGT,2025-01-22 07:00:00,19.8,19.95,19.55,19.9,21500
SGT,2025-01-23 02:00:00,19.95,20.0,19.85,19.85,3100
SGT,2025-01-23 03:00:00,19.85,19.9,19.8,19.8,3200
SGT,2025-01-23 04:00:00,19.8,19.8,19.8,19.8,2000
SGT,2025-01-23 06:00:00,19.8,19.9,19.6,19.8,35700
SGT,2025-01-23 07:00:00,19.8,19.9,19.55,19.9,10600
SGT,2025-01-24 02:00:00,20.0,20.0,19.9,19.9,11900
SGT,2025-01-24 03:00:00,19.9,19.9,19.65,19.65,22500
SGT,2025-01-24 04:00:00,19.65,19.75,19.65,19.75,900
SGT,2025-01-24 06:00:00,19.75,19.75,19.65,19.65,27500
SGT,2025-01-24 07:00:00,19.65,19.85,19.55,19.85,33400
SGT,2025-02-03 02:00:00,20.0,21.2,20.0,20.35,133600
SGT,2025-02-03 03:00:00,20.35,20.7,20.35,20.55,27300
SGT,2025-02-03 04:00:00,20.55,20.65,20.55,20.6,5300
SGT,2025-02-03 06:00:00,20.6,20.6,20.5,20.6,34200
SGT,2025-02-03 07:00:00,20.6,20.6,20.45,20.45,18400
SGT,2025-02-04 02:00:00,21.0,21.0,20.3,20.3,23000
SGT,2025-02-04 03:00:00,20.3,20.5,20.3,20.4,29400
SGT,2025-02-04 04:00:00,20.4,20.55,20.4,20.4,14100
SGT,2025-02-04 06:00:00,20.4,20.5,20.25,20.45,18700
SGT,2025-02-04 07:00:00,20.45,20.45,20.4,20.4,1300
SGT,2025-02-05 02:00:00,19.5,20.5,19.5,20.5,15600
SGT,2025-02-05 03:00:00,20.5,20.5,20.1,20.4,5900
SGT,2025-02-05 04:00:00,20.4,20.4,20.1,20.4,8200
SGT,2025-02-05 06:00:00,20.4,20.4,20.0,20.35,19600
SGT,2025-02-05 07:00:00,20.35,20.4,20.05,20.05,16700
SGT,2025-02-06 02:00:00,20.05,20.5,20.05,20.05,7700
SGT,2025-02-06 03:00:00,20.05,20.2,20.05,20.05,7500
SGT,2025-02-06 04:00:00,20.05,20.5,20.05,20.1,44200
SGT,2025-02-06 06:00:00,20.1,20.75,20.1,20.6,121400
SGT,2025-02-06 07:00:00,20.6,20.85,20.6,20.75,91100
SGT,2025-02-07 02:00:00,20.1,21.6,20.1,20.85,19100
SGT,2025-02-07 03:00:00,20.85,21.0,20.4,20.95,21100
SGT,2025-02-07 04:00:00,20.95,20.95,20.95,20.95,700
SGT,2025-02-07 06:00:00,20.95,20.95,20.75,20.75,600
SGT,2025-02-07 07:00:00,20.75,20.75,20.5,20.75,9200
SGT,2025-02-10 02:00:00,20.1,20.8,20.1,20.75,8900
SGT,2025-02-10 03:00:00,20.75,20.8,20.4,20.5,900
SGT,2025-02-10 04:00:00,20.5,20.5,20.4,20.4,7000
SGT,2025-02-10 06:00:00,20.4,20.75,20.2,20.5,9700
SGT,2025-02-10 07:00:00,20.5,20.75,20.5,20.75,3800
SGT,2025-02-11 02:00:00,20.8,20.8,20.7,20.7,2000
SGT,2025-02-11 03:00:00,20.7,20.75,20.5,20.5,8800
SGT,2025-02-11 04:00:00,20.5,20.8,20.4,20.4,2400
SGT,2025-02-11 06:00:00,20.4,20.6,20.15,20.6,28500
SGT,2025-02-11 07:00:00,20.6,20.7,20.2,20.7,14600
SGT,2025-02-12 02:00:00,20.75,22.1,20.75,21.0,25500
SGT,2025-02-12 03:00:00,21.0,21.05,20.75,20.75,26900
SGT,2025-02-12 04:00:00,20.75,20.85,20.75,20.85,10200
SGT,2025-02-12 06:00:00,20.85,20.85,20.6,20.6,9100
SGT,2025-02-12 07:00:00,20.6,20.6,20.4,20.4,9700
SGT,2025-02-13 02:00:00,20.2,20.35,20.2,20.35,2000
SGT,2025-02-13 03:00:00,20.35,20.4,20.15,20.15,17300
SGT,2025-02-13 04:00:00,20.15,20.35,20.15,20.3,13600
SGT,2025-02-13 06:00:00,20.3,20.7,20.25,20.4,8100
SGT,2025-02-13 07:00:00,20.4,20.9,20.4,20.9,20600
SGT,2025-02-14 02:00:00,21.0,21.0,21.0,21.0,8200
SGT,2025-02-14 03:00:00,21.0,21.0,20.5,20.95,5500
SGT,2025-02-14 04:00:00,20.95,21.0,20.9,20.9,3100
SGT,2025-02-14 06:00:00,20.9,21.0,20.8,20.95,14800
SGT,2025-02-14 07:00:00,20.95,21.0,20.9,20.9,28100
SGT,2025-02-17 02:00:00,21.0,21.0,20.8,21.0,42200
SGT,2025-02-17 03:00:00,21.0,21.0,20.7,21.0,7200
SGT,2025-02-17 04:00:00,21.0,21.0,20.9,20.9,1500
SGT,2025-02-17 06:00:00,20.9,20.9,20.8,20.9,15600
SGT,2025-02-17 07:00:00,20.9,21.0,20.9,21.0,15400
SGT,2025-02-18 02:00:00,20.95,22.15,20.9,21.5,35000
SGT,2025-02-18 03:00:00,21.5,21.65,21.1,21.6,9000
SGT,2025-02-18 04:00:00,21.6,21.6,21.05,21.05,4900
