ticker,time,open,high,low,close,volume
BVH,2025-01-02 03:00:00,51.0,51.9,51.0,51.5,328700
BVH,2025-01-02 04:00:00,51.5,51.8,51.5,51.8,40500
BVH,2025-01-02 06:00:00,51.8,52.0,51.5,51.6,162800
BVH,2025-01-02 07:00:00,51.6,51.8,51.5,51.5,82300
BVH,2025-01-03 03:00:00,51.2,51.2,49.85,50.3,383400
BVH,2025-01-03 04:00:00,50.3,50.4,49.8,50.3,244700
BVH,2025-01-03 06:00:00,50.3,50.8,50.0,50.4,227900
BVH,2025-01-03 07:00:00,50.4,50.6,49.75,49.75,318600
BVH,2025-01-06 03:00:00,49.8,49.85,49.5,49.75,192800
BVH,2025-01-06 04:00:00,49.75,49.75,49.5,49.6,46100
BVH,2025-01-06 06:00:00,49.6,49.6,48.7,48.95,468600
BVH,2025-01-06 07:00:00,48.95,49.0,48.5,48.5,377600
BVH,2025-01-07 03:00:00,48.7,48.85,48.4,48.7,297900
BVH,2025-01-07 04:00:00,48.7,48.85,48.6,48.8,25800
BVH,2025-01-07 06:00:00,48.8,49.3,48.65,48.75,263100
BVH,2025-01-07 07:00:00,48.75,48.9,48.7,48.8,125700
BVH,2025-01-08 03:00:00,48.5,49.8,48.5,49.55,237100
BVH,2025-01-08 04:00:00,49.55,49.7,48.75,49.05,110100
BVH,2025-01-08 06:00:00,49.05,49.35,49.0,49.15,100400
BVH,2025-01-08 07:00:00,49.15,49.4,49.0,49.4,92300
BVH,2025-01-09 03:00:00,49.0,49.05,48.9,49.0,127900
BVH,2025-01-09 04:00:00,49.0,49.1,49.0,49.0,23400
BVH,2025-01-09 06:00:00,49.0,49.1,48.8,49.05,196200
BVH,2025-01-09 07:00:00,49.05,49.3,48.9,49.0,88200
BVH,2025-01-10 03:00:00,48.65,49.05,48.65,48.9,135800
BVH,2025-01-10 04:00:00,48.9,48.9,48.8,48.9,10100
BVH,2025-01-10 06:00:00,48.9,49.95,48.7,49.75,196800
BVH,2025-01-10 07:00:00,49.75,50.1,49.5,49.5,562800
BVH,2025-01-13 03:00:00,48.95,49.4,48.95,49.05,92100
BVH,2025-01-13 04:00:00,49.05,49.3,48.95,49.0,23600
BVH,2025-01-13 06:00:00,49.0,49.35,48.95,49.2,82400
BVH,2025-01-13 07:00:00,49.2,49.5,49.15,49.5,134700
BVH,2025-01-14 03:00:00,50.0,50.6,50.0,50.2,247300
BVH,2025-01-14 04:00:00,50.2,50.3,50.0,50.0,45500
BVH,2025-01-14 06:00:00,50.0,50.4,49.8,50.3,166000
BVH,2025-01-14 07:00:00,50.3,50.8,50.1,50.8,234400
BVH,2025-01-15 03:00:00,51.0,51.0,50.5,50.6,227800
BVH,2025-01-15 04:00:00,50.6,51.0,50.6,50.9,50700
BVH,2025-01-15 06:00:00,50.9,51.3,50.7,51.2,185700
BVH,2025-01-15 07:00:00,51.2,51.7,50.9,51.2,306700
BVH,2025-01-16 03:00:00,51.2,51.2,50.8,51.1,82900
BVH,2025-01-16 04:00:00,51.1,51.1,50.9,50.9,29900
BVH,2025-01-16 06:00:00,50.9,51.0,50.1,50.9,231400
BVH,2025-01-16 07:00:00,50.9,51.2,50.7,51.2,103000
BVH,2025-01-17 03:00:00,51.7,51.8,51.5,51.7,277600
BVH,2025-01-17 04:00:00,51.7,52.0,51.7,52.0,78500
BVH,2025-01-17 06:00:00,52.0,52.4,51.8,52.2,154000
BVH,2025-01-17 07:00:00,52.2,52.5,51.8,52.2,222700
BVH,2025-01-20 02:00:00,51.9,52.4,51.9,52.0,98200
BVH,2025-01-20 03:00:00,52.0,52.2,51.9,51.9,60200
BVH,2025-01-20 04:00:00,51.9,52.0,51.8,51.8,32700
BVH,2025-01-20 06:00:00,51.8,52.0,51.6,51.9,110400
BVH,2025-01-20 07:00:00,51.9,52.2,51.9,52.2,141600
BVH,2025-01-21 02:00:00,52.3,52.3,51.5,51.8,47200
BVH,2025-01-21 03:00:00,51.8,51.9,51.5,51.7,74300
BVH,2025-01-21 04:00:00,51.7,52.4,51.6,52.2,160300
BVH,2025-01-21 06:00:00,52.2,53.2,52.0,52.5,507400
BVH,2025-01-21 07:00:00,52.5,52.6,52.0,52.0,198000
BVH,2025-01-22 02:00:00,52.0,52.1,51.6,51.7,43300
BVH,2025-01-22 03:00:00,51.7,51.7,51.1,51.4,138800
BVH,2025-01-22 04:00:00,51.4,51.5,51.1,51.3,35400
BVH,2025-01-22 06:00:00,51.3,51.5,51.2,51.2,26400
BVH,2025-01-22 07:00:00,51.2,51.3,50.7,50.7,255600
BVH,2025-01-23 02:00:00,50.8,51.4,50.5,50.7,87200
BVH,2025-01-23 03:00:00,50.7,51.1,50.7,51.1,13800
BVH,2025-01-23 04:00:00,51.1,51.2,50.9,51.0,51400
BVH,2025-01-23 06:00:00,51.0,51.0,50.5,50.7,243500
BVH,2025-01-23 07:00:00,50.7,51.0,50.6,50.7,167900
BVH,2025-01-24 02:00:00,50.8,51.2,50.7,50.7,54900
BVH,2025-01-24 03:00:00,50.7,50.8,50.3,50.5,75000
BVH,2025-01-24 04:00:00,50.5,50.8,50.5,50.8,12900
BVH,2025-01-24 06:00:00,50.8,51.0,50.6,50.9,44900
BVH,2025-01-24 07:00:00,50.9,51.0,50.6,50.8,201900
BVH,2025-02-03 02:00:00,50.8,51.3,50.6,51.0,80300
BVH,2025-02-03 03:00:00,51.0,51.2,50.7,51.1,60700
BVH,2025-02-03 04:00:00,51.1,51.1,50.8,50.9,29200
BVH,2025-02-03 06:00:00,50.9,51.0,50.6,50.7,151500
BVH,2025-02-03 07:00:00,50.7,51.0,50.7,50.7,68300
BVH,2025-02-04 02:00:00,50.7,51.0,50.7,50.8,47200
BVH,2025-02-04 03:00:00,50.8,51.2,50.8,51.1,59400
BVH,2025-02-04 04:00:00,51.1,51.1,51.0,51.0,28500
BVH,2025-02-04 06:00:00,51.0,51.1,50.7,50.7,147900
BVH,2025-02-04 07:00:00,50.7,51.4,50.7,51.4,99600
BVH,2025-02-05 02:00:00,51.4,51.9,51.4,51.4,96700
BVH,2025-02-05 03:00:00,51.4,51.4,50.7,51.0,145200
BVH,2025-02-05 04:00:00,51.0,51.0,50.8,50.8,9700
BVH,2025-02-05 06:00:00,50.8,51.0,50.7,51.0,84600
BVH,2025-02-05 07:00:00,51.0,51.3,50.9,51.3,79200
BVH,2025-02-06 02:00:00,51.4,51.6,50.8,51.0,90500
BVH,2025-02-06 03:00:00,51.0,51.1,50.9,51.0,96200
BVH,2025-02-06 04:00:00,51.0,51.2,51.0,51.0,22600
BVH,2025-02-06 06:00:00,51.0,51.2,50.8,51.0,74200
BVH,2025-02-06 07:00:00,51.0,51.3,51.0,51.2,124000
BVH,2025-02-07 02:00:00,51.2,53.4,51.1,52.9,536100
BVH,2025-02-07 03:00:00,52.9,52.9,52.6,52.6,141800
BVH,2025-02-07 04:00:00,52.6,52.9,52.4,52.9,137100
BVH,2025-02-07 06:00:00,52.9,53.0,52.5,52.5,243900
BVH,2025-02-07 07:00:00,52.5,52.6,52.1,52.1,180600
BVH,2025-02-10 02:00:00,52.1,52.5,51.6,51.8,116900
BVH,2025-02-10 03:00:00,51.8,52.6,51.7,52.1,133700
BVH,2025-02-10 04:00:00,52.1,52.3,52.0,52.3,50500
BVH,2025-02-10 06:00:00,52.3,52.4,51.9,52.4,313600
BVH,2025-02-10 07:00:00,52.4,53.4,52.2,52.9,353800
BVH,2025-02-11 02:00:00,52.9,53.7,52.9,53.3,170900
BVH,2025-02-11 03:00:00,53.3,53.4,52.7,53.0,144300
BVH,2025-02-11 04:00:00,53.0,53.2,52.6,53.2,116100
BVH,2025-02-11 06:00:00,53.2,53.2,52.6,52.7,174400
BVH,2025-02-11 07:00:00,52.7,53.2,52.7,52.7,170000
BVH,2025-02-12 02:00:00,52.9,53.0,52.5,52.9,50100
BVH,2025-02-12 03:00:00,52.9,53.5,52.9,53.1,128000
BVH,2025-02-12 04:00:00,53.1,53.3,53.1,53.2,28000
BVH,2025-02-12 06:00:00,53.2,53.8,53.2,53.5,558900
BVH,2025-02-12 07:00:00,53.5,55.0,53.4,54.4,691500
BVH,2025-02-13 02:00:00,55.3,55.3,54.4,54.9,151000
BVH,2025-02-13 03:00:00,54.9,55.1,54.1,54.6,177500
BVH,2025-02-13 04:00:00,54.6,54.7,54.5,54.6,48500
BVH,2025-02-13 06:00:00,54.6,54.7,54.1,54.2,208400
BVH,2025-02-13 07:00:00,54.2,54.4,54.1,54.4,169800
BVH,2025-02-14 02:00:00,54.3,54.7,54.1,54.4,157500
BVH,2025-02-14 03:00:00,54.4,55.3,54.2,55.0,308800
BVH,2025-02-14 04:00:00,55.0,55.0,54.9,54.9,77000
BVH,2025-02-14 06:00:00,54.9,55.0,54.3,54.3,263600
BVH,2025-02-14 07:00:00,54.3,54.4,53.7,54.4,273800
BVH,2025-02-17 02:00:00,54.4,55.0,54.4,54.6,122300
BVH,2025-02-17 03:00:00,54.6,54.9,54.5,54.8,113100
BVH,2025-02-17 04:00:00,54.8,54.9,54.7,54.8,115100
BVH,2025-02-17 06:00:00,54.8,54.9,54.6,54.6,170100
BVH,2025-02-17 07:00:00,54.6,54.7,53.6,53.6,283600
BVH,2025-02-18 02:00:00,53.7,54.4,53.2,54.3,102300
BVH,2025-02-18 03:00:00,54.3,54.8,53.7,54.6,202900
BVH,2025-02-18 04:00:00,54.6,55.1,54.5,55.0,310600
