ticker,time,open,high,low,close,volume
PVI,2025-01-02 02:00:00,61.4,62.5,61.4,61.4,2500
PVI,2025-01-02 03:00:00,61.4,61.4,61.0,61.0,11600
PVI,2025-01-02 04:00:00,61.0,61.1,60.6,60.6,18700
PVI,2025-01-02 06:00:00,60.6,60.8,60.5,60.7,35100
PVI,2025-01-02 07:00:00,60.7,61.4,60.7,61.0,136000
PVI,2025-01-03 02:00:00,61.5,61.5,60.8,60.8,2300
PVI,2025-01-03 03:00:00,60.8,61.0,60.3,60.3,20100
PVI,2025-01-03 04:00:00,60.3,60.4,60.0,60.0,10400
PVI,2025-01-03 06:00:00,60.0,60.0,58.9,58.9,164300
PVI,2025-01-03 07:00:00,59.0,59.4,58.7,58.7,90700
PVI,2025-01-06 02:00:00,59.0,59.0,58.7,58.8,5800
PVI,2025-01-06 03:00:00,58.8,58.9,58.8,58.8,5300
PVI,2025-01-06 04:00:00,58.8,58.8,58.7,58.7,1600
PVI,2025-01-06 06:00:00,58.7,59.0,58.7,58.8,25800
PVI,2025-01-06 07:00:00,58.8,58.9,58.0,58.7,22000
PVI,2025-01-07 02:00:00,58.7,58.7,58.4,58.6,8300
PVI,2025-01-07 03:00:00,58.7,58.7,58.4,58.6,19200
PVI,2025-01-07 04:00:00,58.6,58.6,58.5,58.5,6800
PVI,2025-01-07 06:00:00,58.4,58.7,58.3,58.5,26300
PVI,2025-01-07 07:00:00,58.6,58.6,58.0,58.0,52200
PVI,2025-01-08 02:00:00,58.5,58.5,58.1,58.1,3200
PVI,2025-01-08 03:00:00,58.1,58.5,58.0,58.5,18900
PVI,2025-01-08 04:00:00,58.7,59.1,58.7,59.0,45100
PVI,2025-01-08 06:00:00,59.0,59.8,59.0,59.8,61000
PVI,2025-01-08 07:00:00,59.8,60.9,59.5,60.0,45700
PVI,2025-01-09 02:00:00,60.2,61.8,60.2,61.4,1400
PVI,2025-01-09 03:00:00,60.5,60.5,60.0,60.0,35100
PVI,2025-01-09 04:00:00,60.1,60.1,60.1,60.1,100
PVI,2025-01-09 06:00:00,60.1,60.1,60.0,60.1,15900
PVI,2025-01-09 07:00:00,60.0,60.0,59.8,60.0,37400
PVI,2025-01-10 02:00:00,60.0,60.5,60.0,60.5,300
PVI,2025-01-10 03:00:00,60.0,60.5,60.0,60.5,2100
PVI,2025-01-10 04:00:00,60.3,60.3,60.0,60.0,7500
PVI,2025-01-10 06:00:00,60.1,60.1,59.0,60.0,28300
PVI,2025-01-10 07:00:00,59.9,60.3,59.5,60.0,15600
PVI,2025-01-13 02:00:00,54.2,60.0,54.2,59.0,2300
PVI,2025-01-13 03:00:00,59.0,60.0,59.0,60.0,16600
PVI,2025-01-13 04:00:00,60.0,60.0,60.0,60.0,5000
PVI,2025-01-13 06:00:00,60.0,60.1,60.0,60.1,14000
PVI,2025-01-13 07:00:00,58.0,60.5,58.0,60.3,18900
PVI,2025-01-14 02:00:00,60.3,60.3,60.0,60.0,7800
PVI,2025-01-14 03:00:00,60.0,61.7,60.0,60.5,36600
PVI,2025-01-14 04:00:00,60.4,60.4,60.4,60.4,5700
PVI,2025-01-14 06:00:00,60.5,60.5,60.4,60.4,2000
PVI,2025-01-14 07:00:00,60.3,60.3,60.1,60.1,22600
PVI,2025-01-15 02:00:00,60.1,61.3,60.0,60.1,4500
PVI,2025-01-15 03:00:00,60.1,60.3,60.1,60.1,30500
PVI,2025-01-15 04:00:00,60.1,60.1,60.0,60.1,22500
PVI,2025-01-15 06:00:00,60.0,60.3,60.0,60.2,2800
PVI,2025-01-15 07:00:00,60.2,60.8,60.2,60.8,11700
PVI,2025-01-16 02:00:00,61.4,61.4,61.2,61.2,200
PVI,2025-01-16 03:00:00,61.0,61.0,60.7,60.7,2300
PVI,2025-01-16 04:00:00,60.6,60.6,60.6,60.6,100
PVI,2025-01-16 06:00:00,60.3,60.6,60.2,60.6,4700
PVI,2025-01-16 07:00:00,60.7,61.0,60.7,61.0,7000
PVI,2025-01-17 02:00:00,61.0,61.1,60.2,61.0,4400
PVI,2025-01-17 03:00:00,61.5,62.4,61.5,62.3,14500
PVI,2025-01-17 04:00:00,61.6,61.6,61.5,61.5,11600
PVI,2025-01-17 06:00:00,61.3,61.5,61.0,61.5,10800
PVI,2025-01-17 07:00:00,61.6,61.6,61.6,61.6,1600
PVI,2025-01-20 02:00:00,63.9,63.9,61.4,61.4,10800
PVI,2025-01-20 03:00:00,61.5,62.0,61.4,62.0,9600
PVI,2025-01-20 04:00:00,62.0,62.0,62.0,62.0,13900
PVI,2025-01-20 06:00:00,62.0,62.0,61.6,61.6,7100
PVI,2025-01-20 07:00:00,61.7,62.0,61.6,62.0,13900
PVI,2025-01-21 02:00:00,61.6,62.0,61.6,61.6,9500
PVI,2025-01-21 03:00:00,61.5,62.0,61.2,62.0,9100
PVI,2025-01-21 04:00:00,61.3,61.3,61.3,61.3,2000
PVI,2025-01-21 06:00:00,61.3,61.4,61.2,61.4,4100
PVI,2025-01-21 07:00:00,61.4,62.0,61.4,62.0,6000
PVI,2025-01-22 02:00:00,61.9,63.1,61.9,62.9,24000
PVI,2025-01-22 03:00:00,62.6,62.6,62.2,62.2,10500
PVI,2025-01-22 04:00:00,62.2,62.2,62.2,62.2,1900
PVI,2025-01-22 06:00:00,62.3,62.3,61.4,62.0,24400
PVI,2025-01-22 07:00:00,62.0,62.8,62.0,62.8,26200
PVI,2025-01-23 02:00:00,63.0,63.0,62.5,63.0,2400
PVI,2025-01-23 03:00:00,62.6,62.6,62.5,62.6,7600
PVI,2025-01-23 04:00:00,62.6,62.6,62.6,62.6,1600
PVI,2025-01-23 06:00:00,62.6,62.8,62.3,62.5,4000
PVI,2025-01-23 07:00:00,62.8,63.5,62.8,63.5,48300
PVI,2025-01-24 02:00:00,63.5,63.5,62.3,62.3,12500
PVI,2025-01-24 03:00:00,63.0,63.0,62.5,62.5,15500
PVI,2025-01-24 04:00:00,62.5,62.5,62.5,62.5,12400
PVI,2025-01-24 06:00:00,62.4,62.5,62.3,62.3,20900
PVI,2025-01-24 07:00:00,62.3,63.0,62.2,63.0,23500
PVI,2025-02-03 02:00:00,63.0,63.0,62.2,62.2,5200
PVI,2025-02-03 03:00:00,62.8,62.8,62.6,62.8,1300
PVI,2025-02-03 04:00:00,62.8,62.8,62.8,62.8,600
PVI,2025-02-03 06:00:00,62.8,63.0,62.8,62.8,500
PVI,2025-02-03 07:00:00,62.9,63.5,62.4,63.5,6400
PVI,2025-02-04 02:00:00,63.5,63.5,63.5,63.5,1200
PVI,2025-02-04 03:00:00,63.1,63.1,63.0,63.0,3000
PVI,2025-02-04 04:00:00,62.5,62.5,62.5,62.5,200
PVI,2025-02-04 06:00:00,63.0,63.0,62.8,62.8,8300
PVI,2025-02-04 07:00:00,63.0,63.5,62.0,63.5,33500
PVI,2025-02-05 02:00:00,63.5,63.7,62.7,63.0,3900
PVI,2025-02-05 03:00:00,62.7,62.9,62.7,62.9,2900
PVI,2025-02-05 04:00:00,62.9,62.9,62.9,62.9,2300
PVI,2025-02-05 06:00:00,62.9,63.0,62.7,62.7,18100
PVI,2025-02-05 07:00:00,62.9,63.5,62.9,63.5,7300
PVI,2025-02-06 02:00:00,63.3,63.5,63.1,63.1,4700
PVI,2025-02-06 03:00:00,63.2,63.2,62.7,62.8,2500
PVI,2025-02-06 04:00:00,63.5,63.5,63.0,63.3,12600
PVI,2025-02-06 06:00:00,63.3,63.6,63.2,63.6,9300
PVI,2025-02-06 07:00:00,63.7,69.0,63.7,69.0,61300
PVI,2025-02-07 02:00:00,69.0,69.0,67.5,68.6,14900
PVI,2025-02-07 03:00:00,68.5,68.5,68.3,68.3,1200
PVI,2025-02-07 04:00:00,68.2,68.2,67.5,67.5,3000
PVI,2025-02-07 06:00:00,67.0,67.2,67.0,67.2,2100
PVI,2025-02-07 07:00:00,67.5,67.6,66.8,66.8,10600
PVI,2025-02-10 02:00:00,66.6,66.6,65.5,65.6,2200
PVI,2025-02-10 03:00:00,64.8,66.5,64.8,66.0,12500
PVI,2025-02-10 04:00:00,66.5,66.7,66.5,66.7,1300
PVI,2025-02-10 06:00:00,66.1,66.1,64.9,65.9,19400
PVI,2025-02-10 07:00:00,66.0,67.9,66.0,67.9,18700
PVI,2025-02-11 02:00:00,67.9,67.9,67.0,67.5,3500
PVI,2025-02-11 03:00:00,67.5,68.2,67.3,67.3,33100
PVI,2025-02-11 04:00:00,67.0,67.0,67.0,67.0,5800
PVI,2025-02-11 06:00:00,67.0,67.3,66.9,67.2,4600
PVI,2025-02-11 07:00:00,67.0,67.4,66.6,67.4,9200
PVI,2025-02-12 02:00:00,68.5,68.5,67.0,67.0,1400
PVI,2025-02-12 03:00:00,67.0,67.0,67.0,67.0,1500
PVI,2025-02-12 04:00:00,66.9,66.9,66.9,66.9,100
PVI,2025-02-12 06:00:00,67.5,67.6,67.5,67.6,500
PVI,2025-02-12 07:00:00,67.6,67.6,66.8,67.4,13100
PVI,2025-02-13 02:00:00,67.1,67.1,66.6,67.0,1100
PVI,2025-02-13 03:00:00,67.3,67.3,66.0,66.1,26900
PVI,2025-02-13 04:00:00,66.1,66.3,66.0,66.0,49400
PVI,2025-02-13 06:00:00,66.0,66.0,65.1,66.0,8100
PVI,2025-02-13 07:00:00,66.0,66.0,65.9,66.0,27000
PVI,2025-02-14 02:00:00,67.3,67.3,67.2,67.2,900
PVI,2025-02-14 03:00:00,67.0,67.0,66.8,66.8,200
PVI,2025-02-14 04:00:00,66.0,66.5,66.0,66.0,17800
PVI,2025-02-14 06:00:00,66.0,66.1,65.0,65.0,76000
PVI,2025-02-14 07:00:00,65.0,65.5,65.0,65.5,24200
PVI,2025-02-17 02:00:00,65.5,65.5,65.5,65.5,1500
PVI,2025-02-17 03:00:00,65.5,65.5,64.9,65.0,3100
PVI,2025-02-17 04:00:00,65.0,65.0,64.8,64.8,4100
PVI,2025-02-17 06:00:00,64.5,65.0,64.5,65.0,16100
PVI,2025-02-17 07:00:00,65.0,65.5,64.3,65.5,30800
PVI,2025-02-18 02:00:00,64.1,65.0,64.1,64.7,1100
PVI,2025-02-18 03:00:00,64.7,64.7,64.7,64.7,2000
PVI,2025-02-18 06:00:00,64.9,66.9,64.9,65.0,22900
PVI,2025-02-18 07:00:00,65.0,66.9,64.9,66.9,70300
PVI,2025-02-19 02:00:00,67.0,67.0,66.8,66.8,5600
PVI,2025-02-19 03:00:00,66.5,66.5,66.5,66.5,200
PVI,2025-02-19 04:00:00,66.2,66.5,66.2,66.5,2100
PVI,2025-02-19 06:00:00,66.2,66.2,66.2,66.2,1500
PVI,2025-02-19 07:00:00,66.2,66.6,66.0,66.6,8700
PVI,2025-02-20 02:00:00,66.6,66.6,66.5,66.5,600
PVI,2025-02-20 03:00:00,66.5,67.0,66.5,66.6,35500
PVI,2025-02-20 04:00:00,67.0,67.0,66.8,66.8,11000
PVI,2025-02-20 06:00:00,66.8,68.6,66.8,68.0,51000
PVI,2025-02-20 07:00:00,68.0,68.0,67.8,68.0,9200
PVI,2025-02-21 02:00:00,68.0,68.1,67.4,68.0,4700
PVI,2025-02-21 03:00:00,67.4,67.4,67.2,67.4,2200
PVI,2025-02-21 04:00:00,67.3,67.3,67.1,67.1,3900
PVI,2025-02-21 06:00:00,67.3,67.4,67.1,67.3,5300
PVI,2025-02-21 07:00:00,67.3,67.4,67.1,67.4,4900
PVI,2025-02-24 02:00:00,67.3,67.3,66.2,66.6,10800
PVI,2025-02-24 03:00:00,66.6,67.4,66.6,67.4,16500
PVI,2025-02-24 04:00:00,67.4,67.4,67.4,67.4,5600
PVI,2025-02-24 06:00:00,66.8,67.2,66.5,67.2,5000
PVI,2025-02-24 07:00:00,67.0,67.1,67.0,67.1,7000
PVI,2025-02-25 02:00:00,66.8,67.0,65.3,65.3,9400
PVI,2025-02-25 03:00:00,66.6,66.6,65.8,65.8,800
PVI,2025-02-25 04:00:00,65.9,65.9,65.9,65.9,1200
PVI,2025-02-25 06:00:00,66.0,66.3,65.7,65.9,6300
PVI,2025-02-25 07:00:00,66.3,67.0,66.3,67.0,8900
PVI,2025-02-26 06:00:00,66.2,66.3,66.2,66.2,2100
PVI,2025-02-26 07:00:00,66.4,66.7,66.2,66.7,7000
PVI,2025-02-27 03:00:00,66.1,66.1,65.5,65.5,14000
PVI,2025-02-27 04:00:00,65.5,65.7,65.4,65.7,4300
PVI,2025-02-27 06:00:00,65.2,65.7,65.0,65.5,16800
PVI,2025-02-27 07:00:00,65.5,66.4,65.2,66.4,25400
PVI,2025-02-28 02:00:00,65.5,65.5,65.4,65.5,600
PVI,2025-02-28 03:00:00,65.6,65.6,65.4,65.4,13100
PVI,2025-02-28 04:00:00,65.5,65.5,65.5,65.5,100
PVI,2025-02-28 06:00:00,65.5,65.7,65.5,65.7,2000
PVI,2025-02-28 07:00:00,65.7,66.0,65.6,66.0,13100
PVI,2025-03-03 02:00:00,66.7,67.0,66.0,66.0,4400
PVI,2025-03-03 03:00:00,66.0,66.0,65.8,65.8,1100
PVI,2025-03-03 04:00:00,65.8,66.0,65.8,66.0,20800
PVI,2025-03-03 06:00:00,66.0,66.0,65.7,66.0,8200
PVI,2025-03-03 07:00:00,65.8,66.0,65.7,66.0,20500
PVI,2025-03-04 02:00:00,63.2,65.8,63.2,65.8,1600
PVI,2025-03-04 03:00:00,65.6,65.9,65.6,65.6,5100
PVI,2025-03-04 04:00:00,65.6,65.6,65.5,65.5,4500
PVI,2025-03-04 06:00:00,65.5,65.5,65.4,65.4,17000
PVI,2025-03-04 07:00:00,65.4,65.9,65.4,65.9,4500
PVI,2025-03-05 02:00:00,65.5,65.8,65.5,65.7,1500
PVI,2025-03-05 03:00:00,65.5,65.9,65.5,65.5,4000
PVI,2025-03-05 04:00:00,65.5,65.5,65.4,65.4,9100
PVI,2025-03-05 06:00:00,65.4,65.4,65.1,65.1,3200
PVI,2025-03-05 07:00:00,65.2,65.9,65.2,65.9,6000
PVI,2025-03-06 02:00:00,65.5,65.5,65.5,65.5,6500
PVI,2025-03-06 03:00:00,65.4,66.6,65.2,66.0,15700
PVI,2025-03-06 04:00:00,66.0,66.0,66.0,66.0,5600
PVI,2025-03-06 06:00:00,66.0,66.6,65.8,66.5,16700
PVI,2025-03-06 07:00:00,66.5,66.9,66.0,66.9,17000
PVI,2025-03-07 02:00:00,65.0,67.0,65.0,66.5,1000
PVI,2025-03-07 03:00:00,66.2,67.0,66.2,67.0,4000
PVI,2025-03-07 04:00:00,67.0,68.0,67.0,67.0,10900
PVI,2025-03-07 06:00:00,67.0,67.7,67.0,67.6,17600
PVI,2025-03-07 07:00:00,67.7,67.7,67.6,67.6,15100
PVI,2025-03-10 02:00:00,67.7,67.8,67.6,67.6,3700
PVI,2025-03-10 03:00:00,67.6,67.9,67.6,67.8,27900
PVI,2025-03-10 04:00:00,67.8,67.9,67.8,67.9,6300
PVI,2025-03-10 06:00:00,67.9,67.9,67.7,67.8,24800
PVI,2025-03-10 07:00:00,67.8,67.9,67.7,67.8,12400
PVI,2025-03-11 02:00:00,67.7,67.7,67.7,67.7,11000
PVI,2025-03-11 03:00:00,67.6,67.6,67.4,67.5,16700
PVI,2025-03-11 04:00:00,67.4,67.4,67.4,67.4,300
PVI,2025-03-11 06:00:00,67.4,67.4,66.5,66.5,8000
PVI,2025-03-11 07:00:00,66.5,66.9,66.0,66.9,13200
PVI,2025-03-12 02:00:00,66.9,67.0,66.9,66.9,7300
PVI,2025-03-12 03:00:00,66.9,67.0,66.9,67.0,7300
PVI,2025-03-12 04:00:00,67.0,67.0,67.0,67.0,11000
PVI,2025-03-12 06:00:00,66.9,67.0,66.8,66.9,29400
PVI,2025-03-12 07:00:00,66.9,67.0,66.7,66.7,6700
PVI,2025-03-13 02:00:00,66.7,66.7,66.7,66.7,3500
PVI,2025-03-13 03:00:00,66.7,66.7,66.5,66.6,4200
PVI,2025-03-13 04:00:00,66.5,66.5,66.3,66.3,4200
PVI,2025-03-13 06:00:00,66.3,66.3,66.1,66.2,11500
PVI,2025-03-13 07:00:00,66.2,66.6,65.6,66.6,15000
PVI,2025-03-14 02:00:00,65.2,65.2,65.2,65.2,2000
PVI,2025-03-14 03:00:00,65.3,65.9,65.3,65.6,4000
PVI,2025-03-14 04:00:00,65.5,65.5,65.1,65.3,33000
PVI,2025-03-14 06:00:00,65.3,65.5,65.3,65.5,5000
PVI,2025-03-14 07:00:00,65.5,67.0,65.4,67.0,20700
PVI,2025-03-17 02:00:00,67.5,67.5,67.5,67.5,900
PVI,2025-03-17 03:00:00,67.0,67.0,67.0,67.0,1300
PVI,2025-03-17 04:00:00,66.6,66.6,66.6,66.6,100
PVI,2025-03-17 06:00:00,66.4,66.5,66.0,66.2,15400
PVI,2025-03-17 07:00:00,66.2,67.4,66.1,67.4,9400
PVI,2025-03-18 02:00:00,67.4,67.4,67.4,67.4,500
PVI,2025-03-18 03:00:00,67.2,67.5,67.2,67.4,8000
PVI,2025-03-18 04:00:00,66.9,67.4,66.9,67.4,6200
PVI,2025-03-18 06:00:00,66.9,67.0,66.9,67.0,1500
PVI,2025-03-18 07:00:00,67.3,67.3,66.8,67.3,1600
PVI,2025-03-19 02:00:00,67.3,67.3,67.3,67.3,100
PVI,2025-03-19 03:00:00,67.0,67.3,66.7,67.0,5400
PVI,2025-03-19 04:00:00,67.2,67.2,67.0,67.0,1300
PVI,2025-03-19 06:00:00,67.0,67.0,67.0,67.0,400
PVI,2025-03-19 07:00:00,67.0,67.3,67.0,67.3,6200
PVI,2025-03-20 02:00:00,67.3,67.3,67.0,67.0,600
PVI,2025-03-20 03:00:00,67.3,67.3,67.3,67.3,900
PVI,2025-03-20 04:00:00,66.8,66.8,66.8,66.8,2500
PVI,2025-03-20 06:00:00,66.8,66.8,66.7,66.7,2600
PVI,2025-03-20 07:00:00,66.6,67.4,66.6,67.4,7800
PVI,2025-03-21 02:00:00,67.2,67.2,67.0,67.0,3500
PVI,2025-03-21 03:00:00,67.2,67.2,66.8,66.8,11300
PVI,2025-03-21 04:00:00,67.0,67.0,67.0,67.0,2000
PVI,2025-03-21 06:00:00,66.8,67.0,66.8,67.0,2000
PVI,2025-03-21 07:00:00,66.6,67.2,66.3,67.2,14500
PVI,2025-03-24 03:00:00,67.0,67.0,66.3,66.3,1400
PVI,2025-03-24 04:00:00,66.3,66.3,66.3,66.3,300
PVI,2025-03-24 06:00:00,66.2,66.3,66.2,66.3,1300
PVI,2025-03-24 07:00:00,66.3,67.2,66.3,67.2,18200
PVI,2025-03-25 03:00:00,67.0,67.0,67.0,67.0,300
PVI,2025-03-25 04:00:00,67.0,67.2,67.0,67.2,1300
PVI,2025-03-25 06:00:00,67.0,67.0,66.0,66.7,33600
PVI,2025-03-25 07:00:00,66.4,66.5,65.7,66.4,34300
PVI,2025-03-26 02:00:00,67.2,67.2,67.2,67.2,100
PVI,2025-03-26 03:00:00,66.6,66.6,66.2,66.2,17200
PVI,2025-03-26 04:00:00,66.0,66.0,65.7,65.7,11400
PVI,2025-03-26 06:00:00,66.0,66.0,65.2,65.9,50400
PVI,2025-03-26 07:00:00,65.3,66.9,65.3,66.9,13500
PVI,2025-03-27 02:00:00,60.5,66.5,60.5,66.0,3300
PVI,2025-03-27 03:00:00,66.5,66.5,66.5,66.5,600
PVI,2025-03-27 04:00:00,66.0,66.8,66.0,66.7,2500
PVI,2025-03-27 06:00:00,66.8,66.9,66.8,66.9,3400
PVI,2025-03-27 07:00:00,66.5,66.9,66.0,66.7,11600
PVI,2025-03-28 02:00:00,66.5,66.5,65.5,65.5,1300
PVI,2025-03-28 03:00:00,65.9,65.9,65.4,65.4,10900
PVI,2025-03-28 06:00:00,65.6,65.7,65.6,65.7,500
PVI,2025-03-28 07:00:00,65.7,66.5,65.7,66.5,8500
PVI,2025-03-31 02:00:00,66.8,66.8,65.5,66.5,1900
PVI,2025-03-31 03:00:00,65.5,65.5,65.5,65.5,200
PVI,2025-03-31 04:00:00,65.5,65.5,65.5,65.5,200
PVI,2025-03-31 06:00:00,65.8,66.5,65.8,66.0,10100
PVI,2025-03-31 07:00:00,66.0,66.1,66.0,66.0,22700
PVI,2025-04-01 02:00:00,65.5,65.5,65.0,65.5,7100
PVI,2025-04-01 03:00:00,65.8,65.8,65.8,65.8,2000
PVI,2025-04-01 04:00:00,65.5,65.5,65.5,65.5,2800
PVI,2025-04-01 06:00:00,65.5,65.8,65.5,65.8,1800
PVI,2025-04-01 07:00:00,66.0,66.0,65.5,65.5,2400
PVI,2025-04-02 02:00:00,65.5,66.0,65.5,66.0,7300
PVI,2025-04-02 03:00:00,65.7,65.9,65.7,65.9,1400
PVI,2025-04-02 04:00:00,65.8,65.8,65.8,65.8,1000
